1590	112556	3.92288213412
1591	926	4.17665850987
1592	50	4.2641348228
1593	134853	3.72737782407
1594	3307	4.3849301693
1595	104944	4.23919032989
1595	111759	4.34668997676
1596	6350	3.66108293646
1596	7156	3.69131006773
1596	8228	3.6449408209
1597	110	4.12379936536
1599	5618	4.61449572117
1599	5952	4.54457598383
1599	63082	4.59769368751
1600	4144	4.21410342426
1602	4226	4.18154621973
1604	3081	3.85043643184
1604	46578	3.87570059135
1605	5103	3.60557677951
1607	1287	4.59487885301
1607	1949	4.58490285859
1608	109487	4.28161141676
1610	36517	3.31178758052
1610	56782	3.38066402921
1611	88810	4.82659770432
1611	105504	4.46596359551
1611	117176	4.53848329547
1615	750	4.20818182154
1615	912	4.02086719839
1615	5971	4.03460672363
1617	103335	4.22562367432
1617	112175	4.32491940102
1618	1299	3.74903789888
1618	5008	3.77863225746
1619	111759	4.31696808604
1621	589	4.15236240308
1624	47610	4.37229903453
1625	99114	4.36373422848
1627	1240	4.51766830149
1627	40815	4.74861932522
1628	1247	4.46339137133
1628	1258	4.38807786762
1629	72226	4.23132997512
1631	99114	4.08055062627
1632	953	3.14724115616
1632	112552	3.1677338207
1633	1207	4.30518503602
1634	3111	4.21733546787
1634	126245	4.12549068965
1635	2664	4.50232549003
1638	79553	4.32567765372
1641	112552	4.25386803528
1648	2028	4.19730829098
1648	64839	4.20910747621
1656	527	4.55917477433
1657	2571	3.78330610574
1657	2712	4.2761204147
1657	2918	4.11916420533
1662	1196	4.71861511279
1663	104913	3.87596299072
1666	6539	4.06813800461
1670	40819	5.0
1672	79132	4.47955788453
1675	109374	3.5602467857
1676	589	4.11854248044
1676	1136	4.20720707437
1676	4993	4.25274369945
1677	11	4.32348227428
1679	5008	4.67948411456
1680	64839	4.20150841161
1683	64614	4.35807061205
1686	3030	4.78744951018
1688	1204	3.69394178507
1689	1196	5.07281133038
1689	2000	4.46874577119
1689	2716	4.36052133984
1690	6787	3.8575314588
1691	6539	4.50359484693
1691	8665	4.67409234623
1694	39	5.04083367191
1695	858	4.126690837
1699	924	4.48764404172
1700	2762	4.22800241769
1701	89774	5.03809967604
1701	112552	5.1434430331
1703	3275	4.07889182128
1703	5971	3.89562283802
1703	112552	4.05224756768
1704	116797	4.03785627792
1704	134853	4.09283939096
1705	112552	4.31518114285
1710	85414	3.91334302254
1710	111759	3.81434233154
1711	81834	4.17726444974
1712	296	4.56332442277
1714	1089	4.01238081223
1715	3114	4.77451001893
1717	6979	4.24321799193
1721	3307	4.88878381813
1724	73881	4.06111072352
1728	1204	4.18602732606
1729	8641	4.2724724566
1730	6979	4.42336969019
1731	47099	3.70796376646
1732	109487	4.49791229828
1733	2288	3.73100293843
1734	4308	4.69506390273
1734	116797	4.69190507179
1740	2762	4.35907268763
1741	112552	4.303698785
1742	3911	4.43193881612
1744	7361	4.9068383321
1746	4329	4.942649733
1746	4920	5.0
1746	73881	4.89750596188
1747	79132	3.84283667438
1749	1939	4.33546313137
