1587	2932	3.93618417797
1587	59387	3.95558067798
1587	95558	3.97355984021
1588	590	4.62074432623
1588	1217	4.7206273753
1592	5008	4.29311967371
1593	50	4.2142472235
1593	908	4.09317627928
1593	79132	4.08482566061
1594	104944	4.12226283823
1594	116797	3.85438866456
1605	4262	4.59482191185
1607	5971	3.38240767169
1607	79132	3.39455976998
1610	318	4.49672190509
1610	1214	4.36238580549
1611	2664	4.3114708137
1611	3396	4.57913567567
1615	66097	4.21430354582
1615	89774	3.88232499081
1615	96821	4.04098240704
1618	1234	4.08721061558
1618	2819	4.12961964489
1618	4886	4.06232281913
1619	82459	4.0770215235
1623	923	3.86525781023
1623	1228	3.87532937378
1623	1252	3.92340264206
1623	1266	3.86480656531
1624	922	4.93616725917
1624	5618	4.64173652606
1625	81562	4.87632182948
1625	89492	4.64184379186
1628	913	3.91591114202
1631	86781	4.72910631365
1632	104944	4.50679881447
1634	1089	4.309760653
1637	5291	3.82382752676
1639	50	4.38145968843
1642	5971	4.43036313373
1643	55290	4.20187688494
1646	109374	4.13288806858
1647	2019	4.40120250886
1648	589	3.75069709889
1649	81845	4.49312382221
1650	68157	4.36279631365
1651	51662	4.21919873677
1652	102445	4.68973675127
1654	50	4.51128028508
1655	904	3.89989612916
1656	318	4.75491453349
1656	5971	4.45732516821
1658	48394	3.68390447692
1660	908	4.59239960603
1664	5971	4.38408033809
1669	79242	4.80769125454
1671	91529	4.20308076445
1672	1212	4.34599013727
1673	1291	4.14438788526
1674	527	4.23156752825
1674	2858	4.42770649286
1676	1252	4.32054216085
1676	55820	4.33152839865
1678	68358	3.72711376513
1682	6852	4.13039817267
1684	3275	4.33553909227
1686	134853	4.55453397559
1691	5971	4.05143676525
1692	1096	3.93462648749
1696	104944	4.84003819832
1700	116797	4.77078023711
1701	58559	4.76085517846
1704	2161	4.38060155442
1704	8528	4.20930744576
1704	8807	4.2765650407
1707	6662	4.95905687058
1708	110	4.2702341816
1714	858	4.36068772041
1714	1240	4.30122390891
1717	922	4.4580516813
1718	1204	3.86568234369
1719	904	5.02417016924
1721	90647	3.97748803178
1724	56775	4.54793333364
1724	78772	4.88391217353
1725	541	4.73867164619
1726	2959	5.00355381127
1727	2918	4.11916420533
1728	30749	4.66442329022
1729	318	4.40014003161
1729	2571	4.33420020531
1730	2176	4.54647960599
1732	76093	4.42988513937
1734	1	4.66988800488
1734	2571	4.94563915604
1735	150	3.98849809512
1735	1193	4.16937146972
1735	2329	4.25984437463
1736	750	4.49707684008
1737	116797	5.03652969645
1738	8961	4.45180805306
1739	1276	4.63152806299
1739	34405	3.98021908121
1742	1884	3.52763931547
1742	2393	3.32437295691
1743	116797	4.76317535958
1744	4447	4.44837870914
1744	64614	5.14679949794
1745	26662	4.53202655835
1747	112852	4.50562993419
1748	58559	4.72144800513
1749	91658	3.85605136364
1750	1907	3.89165184602
1750	79242	4.37810561409
1751	89864	3.7073893311
