1634	2858	4.11104680334
1636	81834	4.69773181212
1636	99114	4.71062395407
1639	6669	4.63039387161
1640	32587	5.0160477885
1643	1284	4.14691759217
1644	5971	3.76741484633
1644	6350	3.67900610245
1644	78499	5.01447904114
1647	1234	4.05265083796
1647	1358	4.04968372345
1647	2987	3.94591664736
1648	86781	4.15221291826
1651	88125	4.42101579094
1652	2858	4.72191166287
1653	589	3.8464236202
1653	2019	3.94069949984
1653	6787	3.8575314588
1654	337	4.61301658959
1654	5995	4.52997826119
1654	7361	4.7901721023
1655	4993	4.8077927212
1659	377	4.56491122542
1659	1380	4.61709894974
1662	1947	4.54226581834
1662	2019	4.57231101591
1663	4262	4.45642277335
1663	48516	4.2155183428
1665	110	3.91322085406
1670	858	4.96959898687
1670	1196	4.9504618278
1672	3911	4.43193881612
1674	5247	3.91112570508
1674	115713	3.90067903346
1675	6879	4.23505232065
1677	1203	3.69680831366
1677	48516	3.58368002144
1678	6953	4.802817132
1679	4246	4.52719961564
1679	91529	4.73681672636
1681	81591	4.28067296173
1683	2186	3.98124507803
1683	6870	3.89092599186
1684	26528	4.59105565024
1686	1252	4.86549653667
1688	68358	4.29171428253
1689	64716	4.21694842157
1690	6879	4.41833925244
1692	318	4.72792005764
1692	1196	4.68793572596
1692	97304	4.55184412167
1693	750	4.43811817622
1693	919	4.38686524009
1694	2186	4.31609945741
1694	91658	4.20273323266
1695	527	4.18551632524
1696	3030	4.71445263848
1696	3307	4.61088067134
1697	6643	4.54347494518
1699	2019	3.88381120203
1701	161	4.34987442989
1702	1230	3.80115455648
1702	88129	3.61198575642
1703	527	4.53837704848
1703	4993	4.36298889704
1703	58559	4.45090101943
1706	608	3.68046248469
1709	2000	4.84352577481
1709	2194	4.59409973256
1709	4896	4.52992567629
1710	55814	4.57313919062
1715	40412	4.22384314103
1716	2571	4.07430438427
1717	2542	4.13461865006
1717	6942	4.23771260519
1718	750	3.7513888771
1718	109487	4.01574878412
1721	110	4.43975980296
1722	41997	4.1810839919
1723	608	4.91155866903
1723	86332	4.72325117029
1724	34405	4.60072701409
1724	59387	4.36042663534
1724	66371	4.42117393802
1725	50	4.36450773077
1725	1214	4.38898637589
1725	3897	4.59606514239
1726	1148	4.71757299459
1726	79091	4.69950222043
1727	4011	3.72837129221
1727	5388	4.58699001582
1729	81845	4.59848347288
1729	88140	4.38512996173
1732	110	4.80675380324
1732	104841	4.78710237831
1733	4011	4.96529885826
1734	5444	4.52033500214
1734	81834	4.40619070152
1734	81847	4.39377095512
1736	3030	3.69346523515
1739	2019	4.64903539812
1740	3114	4.32727084359
1740	7099	4.17259558228
1741	922	4.61025480963
1741	930	4.55856545484
1741	68157	4.39380507172
1742	1136	4.65314608378
1743	115713	4.66880065459
1745	88810	4.34152146081
1747	906	3.8620548628
1747	8228	3.41210949585
1748	64034	4.77726765908
1750	26082	4.16206920299
1750	88125	3.96579358227
1751	8961	4.49856510866
