1587	113741	4.10741817919
1588	1199	3.94930604705
1589	66371	3.15750871567
1589	102194	3.28764826208
1591	78499	4.05145021886
1593	112175	3.94309084776
1594	3462	4.36063028421
1596	7099	3.67900617739
1596	7156	3.69131006773
1597	7153	4.21726757368
1599	7153	4.63209903432
1600	3629	4.28169447237
1602	2858	4.1458932745
1602	4011	3.9764972822
1604	5618	3.72324765448
1604	7147	3.55851070674
1606	750	5.08885144892
1606	88125	5.00473785005
1608	111759	4.23671397841
1608	116797	4.27938206142
1609	84716	4.40249808692
1611	30749	4.73829802539
1611	105504	4.46596359551
1612	94959	4.02499528094
1612	112852	4.07390525794
1614	122892	3.67006376148
1617	50	4.58421236499
1617	112175	4.32491940102
1617	116797	4.12658986511
1617	134853	4.17328810577
1618	1299	3.74903789888
1621	527	4.39703353197
1623	2143	4.4595055111
1623	84716	4.41527005472
1627	8368	4.77202763292
1627	45722	4.50555829943
1629	88810	4.1162882524
1630	6867	3.96646431583
1632	109487	3.16337589185
1633	1252	4.30455945321
1633	32587	4.94655799194
1636	3996	4.09457837035
1636	5989	4.1040144257
1637	2542	3.94402024257
1639	1207	4.26528071878
1639	1288	4.45233351023
1641	112552	4.25386803528
1641	134853	4.31939443163
1645	1136	4.37698360765
1645	2762	4.26718648521
1645	112183	4.31791881738
1646	50	4.73535119152
1646	110	4.58607108317
1646	4011	5.11257499787
1646	48516	4.68518288449
1652	112556	4.5644802102
1660	1207	4.24353466635
1661	1884	3.52763931547
1661	4848	3.51025819985
1662	112556	4.79871144847
1664	1263	3.94475224922
1666	111	4.08957086992
1667	5690	4.50537821182
1668	79132	3.91029780517
1673	103810	4.42474752201
1674	104944	4.33506325794
1674	107406	4.37550901163
1674	112623	4.23061940124
1675	904	3.81253401323
1679	3196	4.83892990486
1680	78499	4.05987466383
1680	97921	4.06439829594
1681	116797	3.1995760099
1685	2268	4.87665760011
1685	2918	4.14257534209
1688	107406	3.5805087997
1689	1036	4.72407368783
1689	2000	4.46874577119
1690	1259	3.8688452175
1691	6539	4.50359484693
1691	54001	4.62876176835
1693	109374	4.69208784412
1694	50	5.0016410399
1694	49286	4.50913285192
1695	527	4.07525002907
1696	608	4.5069070109
1696	1234	4.55976900295
1697	53996	4.64841540362
1701	3671	4.99575997047
1701	64839	4.83241577202
1704	134853	4.09283939096
1706	7099	4.67930279252
1707	84152	4.31256694334
1707	87232	4.27691073629
1708	7361	5.22056301042
1708	8874	5.02740130374
1712	750	4.6512568552
1714	1210	3.94793328815
1718	3462	4.77771207784
1721	3307	4.88878381813
1725	49272	4.16761350466
1725	79132	4.2579929242
1726	1280	4.59590076951
1727	1200	3.86694134207
1727	1228	3.87532937378
1727	1276	3.85020974162
1728	1178	4.27599809762
1728	3435	4.27325222748
1729	68269	4.43090833983
1732	110102	4.39721778627
1740	6	4.71732854422
1741	104944	4.61179403046
1745	3470	4.91815972007
1746	1218	4.96758013091
1746	3365	4.91280465328
1750	97921	3.68900397971
1751	8665	4.15895154614
