1590	109487	4.04142524801
1591	5971	4.21308123467
1592	50	4.2641348228
1592	5971	4.0781698874
1593	110102	4.07498239674
1594	5291	4.38250457485
1598	55247	4.26022124687
1599	81845	4.53304880225
1600	2966	4.29166317995
1601	112552	4.54642853107
1602	2542	4.73635592033
1608	115617	4.44854939855
1610	56782	3.38066402921
1612	5008	4.18327798559
1613	940	4.35506136509
1618	527	3.9758508156
1619	86781	4.24118210158
1619	106766	4.59683910105
1619	111759	4.31696808604
1620	96728	4.37432118983
1623	1261	4.35367017848
1623	2139	4.34279327072
1624	44199	4.31430280046
1627	1240	4.51766830149
1628	1	4.21706184121
1628	924	4.39842576807
1628	1028	4.65095627857
1628	1089	4.39165198109
1629	4848	4.17780231111
1629	72395	4.15600744593
1630	86892	3.95597964926
1632	7099	3.18947580343
1637	5954	3.92904627608
1637	66097	3.8746938465
1639	112552	4.26235852792
1645	778	4.50435020363
1646	4226	4.67630250439
1646	48780	4.65663895468
1647	1276	3.87801966683
1648	110	4.16521774963
1648	1704	4.42070940239
1648	3468	4.10075393933
1649	5008	4.46466387854
1652	64034	4.56461376136
1654	103141	4.68328836663
1654	106696	4.75546740376
1656	593	4.36919878414
1657	6711	4.27112738559
1658	1234	4.45304565398
1659	32497	4.57762635881
1660	1230	4.11634794125
1661	2160	3.38596843209
1662	858	4.7787342554
1662	1196	4.71861511279
1665	2019	4.95306631636
1666	33794	4.24899671899
1667	7099	4.52382348022
1668	3578	3.88244940964
1670	3578	5.0
1670	8132	5.0
1673	316	4.200756772
1673	26122	5.15907251568
1675	912	3.80492818317
1677	2763	4.17153047206
1678	1197	3.96378233685
1678	1254	3.9434907853
1678	7099	3.88872312251
1678	34405	3.78896573781
1679	5008	4.67948411456
1680	63082	4.10541065256
1682	2028	4.4613333268
1682	2144	4.52825975437
1683	64614	4.35807061205
1684	105844	3.63405495436
1685	2916	4.59299387897
1686	3030	4.78744951018
1686	72226	4.56584168626
1688	2572	3.67949740471
1689	1291	4.61567575162
1691	8368	4.6185603786
1691	8665	4.67409234623
1695	593	3.94309820078
1695	858	4.126690837
1696	912	4.64863545596
1697	539	4.57320137263
1697	914	4.60881580116
1697	1088	4.57674993496
1701	46578	4.7703519293
1703	3275	4.07889182128
1705	112552	4.31518114285
1707	589	4.28328834854
1707	97304	4.48434133196
1708	4878	4.86913773377
1711	112175	4.20536146685
1714	318	4.23845876642
1715	5816	4.54279509465
1717	3081	4.48833684495
1719	541	3.99439830719
1720	5630	4.31074004227
1721	215	4.90467300548
1722	2762	3.75578538632
1725	91529	4.19693086034
1726	6669	4.57193946483
1730	930	4.47860360956
1731	44195	3.72475612038
1731	56715	3.68551244696
1732	88125	4.35429424017
1732	112552	4.21176559587
1732	112556	4.52570742919
1733	49530	3.5450144588
1738	2571	4.07430438427
1739	1035	4.36144483075
1742	54503	4.31148761612
1743	1673	4.67029425048
1744	8665	4.75220259889
1745	3469	4.95627328034
1749	1207	4.15392920721
1751	44199	4.31290979051
