250	1234	4.07324551582
279	123	4.68305501701
1173	3114	3.52717498463
1325	8665	4.44852843871
1134	31658	3.60929871093
609	1204	3.49973987135
692	2273	3.73595696158
601	100060	4.35746469653
754	4011	3.89558226218
648	1208	4.70836425929
269	7099	4.04285204038
295	608	4.41577839051
1734	110	4.90250606143
625	161	4.01895730258
821	73017	4.42220063585
1044	3470	4.27650657073
707	150	4.50867319941
724	3160	4.25354087379
471	79132	4.41684227386
1010	79132	5.0
1383	89864	4.2178013576
718	50	4.33580575374
1280	54286	4.74918856464
98	3114	4.53482860022
1184	1945	4.16724095408
738	1178	4.47605726842
1687	2403	4.16070783048
847	296	4.5560769102
438	73017	4.63982212181
1030	3980	3.94628502497
287	318	4.0989963432
646	1228	4.43249540991
1381	3578	4.83259329008
149	104944	4.28322356098
582	99112	4.38049021804
1566	912	4.22667627448
1135	3462	4.3209260881
1043	858	4.48201988361
1417	3462	3.959714565
1130	858	4.49133860132
178	916	3.60926206667
1662	1178	4.40901346978
1163	951	4.11807281083
657	1466	4.53728121505
821	69844	4.59652519946
297	457	4.12931013135
1100	88140	4.2601869261
1092	7254	4.81681403614
1473	2542	4.10242136985
301	88125	4.14870616642
1702	109487	4.15612286776
107	86892	3.95597964926
571	6	4.93298147275
894	3967	4.86637606096
114	4993	4.11694680486
37	2019	4.55749521677
1712	8874	5.0226236222
1339	61024	3.39004414198
113	1136	4.41162439682
578	92420	3.51464058072
450	1370	4.14328239242
1500	6	4.77102147744
1628	898	3.88922095401
935	318	4.55559198663
673	923	3.5803071462
1126	1263	4.57171864125
1030	45081	3.92599340785
1387	1203	4.33474759137
1456	114028	4.85501475057
800	2819	4.97183935984
1056	7360	5.00225774661
1181	1084	4.29851516747
1556	134853	4.17173068718
1695	1193	4.21667956367
171	110102	4.07503746121
969	3468	4.10075393933
361	527	4.23677437768
237	3814	4.62824566376
613	2396	4.19746165939
102	48774	4.28316607569
1115	2716	4.2030094894
91	36529	4.11827504433
1515	70286	4.48147927279
1094	1206	4.58416763217
1604	109374	4.25947874404
259	1464	4.4323591274
1133	82667	3.68943127594
618	105844	4.88368481112
628	4816	4.65941150499
1083	1234	3.89112783329
1495	30749	4.87053555868
1265	85414	3.91334302254
925	750	4.67441908734
1695	4226	4.14412269528
860	1197	3.79336950196
785	933	4.16881473468
679	2329	3.55754427961
827	57504	4.54424385641
733	108190	4.6416728807
1153	1234	3.39596333351
94	4144	3.70715733944
572	1234	4.45304565398
1652	116797	4.82629486095
1018	62	4.15226419766
1390	3000	4.83882590678
1389	50	4.58421236499
783	68358	5.0
1381	1617	4.41643041049
69	3307	4.15627253587
1724	56775	4.54793333364
1493	6669	3.87898737217
81	48516	5.0104235235
1463	2973	4.50380016398
336	55442	3.72087409832
460	924	4.39842576807
1478	52287	4.65951252961
133	96588	4.20533166334
112	97921	4.26669414122
1637	904	3.80998183721
731	68237	3.84441179885
419	109374	4.67265810398
804	904	4.94463826923
906	4432	4.06997976422
38	102123	4.81668879546
1325	74458	4.38414296326
1064	110586	4.46216130379
1392	2730	4.37042214714
1321	527	4.72092760588
423	48516	4.34731023091
150	2858	4.12324723416
946	89774	4.33836675242
230	81932	4.62324779158
588	1234	4.06687102845
1386	942	3.94604028081
243	46578	4.30041778197
72	6187	4.40931168917
1210	3996	4.24742296689
80	858	4.46236755113
993	1212	4.00768976922
1691	1256	4.25965207452
539	750	3.76478342385
832	68954	3.57044607969
859	903	3.73528756818
1362	1178	4.41097759183
344	1721	5.0
536	134853	4.13611058187
48	112290	4.01280784351
1546	1207	4.70103906095
158	48780	4.77838662441
1109	2019	4.05748925563
1003	922	3.94471595553
1424	1178	4.70630380635
18	3996	4.57712086843
1378	95558	4.48686046452
1290	1178	3.83769232359
1579	40412	4.22384314103
1049	122892	4.45467548025
1318	58559	4.75670857201
406	750	3.91969183077
967	3949	3.95908998208
873	527	4.09135442041
1384	7153	4.05715118718
476	296	4.22083698187
327	112556	4.26219922653
1152	58559	4.50950217567
976	68954	4.62034328895
1540	150	4.47814911736
80	1203	4.32575205133
1207	4878	4.58056315229
1293	102445	4.45572728209
808	5008	4.53966774003
505	593	4.24859200168
1352	1210	4.72752097178
1364	608	3.9482367219
330	55442	4.00943003666
1363	337	4.61301658959
600	3469	4.24152637769
36	54259	4.74384165537
2	1207	3.87740843621
1679	3310	4.04161560032
752	134853	3.01856816611
443	922	3.65298403542
93	87232	4.64014732976
1600	112556	3.66502977744
849	115713	3.63850632499
1347	714	4.9350071611
823	106696	4.77509084421
1029	50	4.81434127447
734	46578	4.48160577867
708	70	4.68695142907
543	1204	4.90770388527
593	109487	4.34520255374
1016	1077	4.06080420668
1667	96610	4.42192923697
126	65514	3.84569152403
84	109487	4.36381871361
1728	2329	4.77122365082
370	110	4.38087841624
1394	590	4.79510428028
438	78499	4.71780627675
168	3022	4.2601375684
1316	109374	4.14217459461
1386	922	3.85296470251
1150	50	4.97709565677
508	2019	3.94069949984
394	903	4.18668202737
1004	1884	4.42268331963
743	2105	4.07994614229
477	1193	3.80635953966
548	951	4.15215035267
18	1466	4.941756508
1408	59387	4.08817430008
798	68157	4.17758618058
610	73881	4.53107445419
95	5008	4.04151521047
932	2329	4.05913829216
0	1219	4.68182847662
1401	126245	4.12549068965
621	266	4.2877879049
558	1219	4.53401230709
1633	4011	4.20053752514
1699	904	4.21710407005
1718	1212	3.96980307355
868	2019	4.21793548756
1611	2648	4.49259383351
1748	1196	5.10045619342
341	52604	4.08553377999
1746	1127	3.55179380029
693	3435	4.31209861284
1702	111362	4.18287493422
444	79132	4.27948941927
1710	4886	3.99846892463
1197	1673	4.24345823772
1282	527	4.40277707553
1210	318	4.09224812931
1460	95558	4.51998359712
300	64957	4.27929600319
326	79702	4.16191013075
1422	48043	4.09541205124
890	1259	4.11904222211
330	81845	4.04088996057
1743	1148	4.71757299459
1354	3730	4.32392166362
29	1954	4.36874985142
721	112290	4.78628607145
51	50	4.86873419789
1353	91529	3.92136193181
1180	5971	4.1984827862
1075	7153	4.21726757368
382	7153	4.52484140367
127	1287	4.59487885301
435	2176	4.78603997843
859	1148	3.78298245559
1375	904	4.46408142308
197	4226	4.96116723582
1748	589	4.72203706949
1606	1178	3.93206988344
1209	912	4.2243903548
120	1244	3.78401770823
930	1219	4.72765306861
742	112852	4.0308363054
1421	1281	4.47992090146
697	1089	4.00384323271
1006	106100	4.45633927505
1375	858	4.63694126412
1192	110102	4.23828397434
1491	2329	4.5540502419
435	122882	4.68741786581
1326	2905	4.36543225334
1373	3462	4.1253800581
1628	97913	3.81125740198
1140	1197	4.01056151689
1008	88125	3.87281711875
224	1278	4.09877456122
581	3255	3.63446545426
961	1261	4.35367017848
1575	5418	3.68072208948
1082	1193	4.44771719134
876	50	4.58809537971
1687	84152	4.35235924781
1433	1704	4.24703742523
27	68358	4.30982203233
326	31658	4.15928139955
541	1089	3.82341521943
635	3196	3.8939962431
284	3435	4.3435464193
1377	82459	4.34876625548
1309	2858	4.14584495471
1423	59501	4.43704916222
1484	3435	4.24750227085
1464	5618	4.29221148513
1372	81834	4.59461904558
749	5291	3.96126517473
1661	7156	3.9509381762
1650	68157	4.36279631365
1602	1704	4.99186582055
969	4993	4.02120912138
468	1291	4.22418256634
32	110102	3.53761797715
1455	2186	4.39249616071
752	34405	3.14599712213
1113	1250	3.69121952288
366	47099	5.07220413386
61	27798	6.39496392484
619	116797	4.60985342102
907	898	4.12894779912
1009	100714	4.54056539529
997	7132	4.73447859153
1282	56782	4.14981100083
1225	96588	4.47893144914
406	904	3.94148031326
212	115617	4.41788407143
1344	318	4.94408327046
1656	858	4.67011390181
1221	78499	4.31025172342
1281	1281	3.79026304757
1216	5995	4.64464290277
1622	96610	4.4747272616
917	858	4.10460657457
655	2858	4.85003998738
610	86781	4.31935741873
354	741	4.49375835228
1087	1198	4.26957296782
1247	112552	4.37378392108
487	1035	4.71079865866
1098	112290	4.23622084473
1195	1884	4.2901941522
683	3307	4.69160547318
866	1527	4.17343917103
1221	5618	4.25417671559
1585	223	4.62240598223
1346	111	4.02269528821
1617	104944	4.75938213022
906	1212	4.12020375604
1592	326	4.31464028389
155	55442	3.9738922813
765	1203	4.41031814445
56	904	4.49012815052
1238	3363	3.93476782796
253	858	3.65243902067
1671	110	4.18562636736
1230	51935	4.29837026038
845	111364	4.7659979837
362	58559	4.38438258248
1509	3481	3.95270608221
212	106100	4.75810878483
527	5666	4.32727439628
1344	6350	4.55495084207
1329	114082	4.61071101831
1076	112749	4.28535583716
497	904	4.37213211204
1559	3030	4.20859517519
74	5618	3.72324765448
334	1248	3.78519057686
1118	4034	4.50916697563
171	112623	4.17069679965
1068	100714	4.37925215617
1289	94969	4.92793804299
308	1203	4.22524258721
1086	112552	4.18058161791
1477	48780	3.92479989207
264	2329	4.70062937704
1150	904	4.69225411578
1593	50	4.2142472235
1585	87232	4.27691073629
1570	903	4.06230067827
1474	44665	3.93032068765
1572	110	4.61955161383
1695	912	4.2243903548
537	608	4.26732639178
1615	89864	3.76910993769
764	30749	4.40246940706
860	34405	3.8487922159
1243	6	3.77103583326
71	89492	4.48107928047
855	110	4.55847520055
1127	4848	4.13612972048
870	2019	4.93713995622
569	87232	3.76651581341
1712	76093	4.69047049536
349	49272	4.37071085428
918	1247	4.28063603089
712	1212	4.35902357925
1226	2710	4.55387654594
1269	31658	3.90489238151
1625	91658	4.66549042552
241	1276	4.87939265347
241	5995	4.95062138758
257	1193	4.08527541441
1680	1210	4.64202139337
1344	7099	4.57221731166
1474	48516	4.2155183428
164	54286	4.08610009317
369	858	4.29154119356
1545	92509	5.16760132899
288	112552	3.93869296047
804	1625	4.43085412913
1089	1884	3.52763931547
245	5995	4.53609213515
1243	2329	3.80523506941
1410	3949	4.31167028913
225	597	4.2784653837
1721	2917	4.14781489281
1438	111	4.05843785153
37	1280	4.59590076951
376	1356	4.1498594977
321	1200	4.20545327096
1288	1041	4.88004815047
727	1203	3.96302143508
1210	750	3.92611520907
197	912	4.80670466172
130	1262	4.06911788415
1405	1259	4.71036153208
100	5008	4.27234564514
1743	116797	4.76317535958
1610	1214	4.36238580549
1605	4878	4.67398141109
423	1234	4.40200487491
612	50	4.3795828442
1545	84374	4.87438680985
282	72741	6.25501174818
197	1246	4.83073301935
267	2716	3.97196228861
1093	318	5.27367085404
474	55098	4.33447896968
1686	112171	4.73560296376
1751	5577	3.72595061237
274	588	4.20357159752
1268	858	4.57357170411
1527	2804	4.72513652221
1372	4896	4.52315687741
1247	7156	4.21047256107
782	909	3.81821888753
778	296	3.74509813007
136	1196	4.58593876902
348	81834	4.60021281744
1514	5066	4.03077100247
112	73881	4.26273088622
544	44195	4.09220725776
1268	1252	4.3268925571
1184	1276	4.27073461238
304	109374	4.00480901901
137	76093	4.32855026997
128	2403	3.76303109442
342	123	3.64323927058
64	2193	3.90009383275
1039	109374	4.33644767461
1713	4848	4.1349391893
295	778	4.69255314488
1234	904	4.02405747176
824	33660	4.16448707191
1429	106785	4.84915433464
1235	97921	4.45485956718
1225	90374	4.62673078978
1423	88125	4.27653360173
367	4993	5.17147327162
1572	48516	4.59038251082
1079	527	4.1085304297
757	4144	4.16574278361
666	778	4.07785687697
1098	296	4.36029705029
1439	59315	3.84607399846
1138	11	4.49914487684
89	2797	4.33786357389
1729	33794	4.12140545984
1508	90866	4.8989763055
1337	66371	4.37371484891
73	1073	4.96781234017
1641	65514	4.38140300998
1483	109487	4.09132381926
196	4878	4.47679230757
1691	953	4.17805698481
1530	3262	4.4399444924
962	74458	3.8944970727
1728	7361	4.72791769992
3	5618	3.60494011586
1321	923	4.84855065453
492	899	4.19138676771
1432	3435	4.78845832021
1144	3578	4.39085185352
1681	2959	4.29994374322
450	11	4.32348227428
915	920	4.61698068389
1178	123	4.25300393097
861	5995	4.45607101533
659	48516	3.4052352597
1210	1203	3.90912949898
258	7361	4.32568801314
154	457	4.83465865474
647	5010	4.05751127391
321	5952	4.16680582517
817	2329	4.40338837836
342	8638	3.5229648506
1616	4226	5.0
570	50	4.21600802919
1515	44665	4.3473938363
234	104944	4.61179403046
859	4226	3.77693323607
317	2019	3.96705607738
513	1230	4.44757686823
260	3147	4.28989317522
607	134853	3.94649452634
192	2019	5.04808314755
1701	99114	4.6631090334
1210	3996	4.24742296689
1041	79132	4.4473768489
644	71838	4.34597374142
1735	1193	4.16937146972
1175	54259	4.73835882066
415	5690	4.73115395129
521	107883	4.30985046228
163	65514	4.06136299107
710	2502	4.97118494474
626	106100	4.97472444332
451	1704	4.28018426107
46	1208	4.0783946956
39	3634	4.27230614043
499	2791	4.52854726078
1508	63082	4.17211837309
1060	44665	4.18023020342
943	3468	3.79714941358
1625	1148	4.81163034639
382	50	4.6167854226
1463	8958	4.88838585659
1131	5952	4.89397889876
1371	527	4.51409776813
1312	3000	4.36494166392
149	2973	4.15232273007
1560	951	4.46093732435
450	56145	4.24080546906
655	54286	4.85200826666
1626	2959	4.17843484637
1616	4993	5.0
920	5418	4.07947901443
851	953	4.65023323375
1435	318	4.31542277563
17	87222	4.75704041045
1311	2762	4.11163999832
568	112175	4.17361516811
1550	2918	5.1603180527
535	3629	4.66844386088
512	1207	4.30518503602
631	904	4.22216553183
762	111384	4.62595170107
1197	34405	4.24733072019
1609	2329	4.49240052587
642	48161	4.66057302121
490	50	3.74926860769
541	1214	3.89879956823
540	912	4.37089808576
1397	223	4.64286823739
1631	64614	4.81765484798
1320	1208	4.06375258626
1138	51662	4.43773484024
603	527	4.58287812607
780	4187	4.90516377533
381	55276	4.32028806659
1672	1907	4.43151661497
1707	1884	4.83445318358
1066	31658	3.44266226773
1362	99114	4.25201887708
787	916	3.89482899065
892	40815	4.52546557774
1286	3996	4.57237543342
1507	50601	3.92853977391
1577	1199	4.85067866352
121	1203	4.25205318251
797	1212	4.6483909437
1136	115210	3.53085340673
584	7361	4.26514922867
1664	68954	4.3101914126
649	96821	4.15953466027
143	1732	4.45656169173
832	48394	3.56180461126
405	1252	5.00756923547
1271	78499	4.39651934604
519	7361	4.33825788918
929	58559	4.3364478745
426	79132	4.57691968822
1612	344	4.61601128813
386	31225	4.18714184762
1325	54503	4.59582452316
974	48774	4.43924515544
1697	333	4.55915950122
1220	112623	4.21323131014
1096	104944	4.69866022367
1634	922	4.46595591831
1544	5971	4.08825287765
1036	72641	4.1072150609
1358	1203	4.43793844597
770	49272	4.6216680932
1706	2858	4.1458932745
1566	2019	4.26990641318
1303	911	4.8915542367
746	2291	4.00432602247
698	48516	3.76432681375
1089	7123	3.31364654938
888	104879	4.75885226954
390	3307	3.38140764728
587	31658	4.11247480221
205	750	4.31763738358
841	2019	3.88381120203
1671	59315	4.37349860427
920	102800	4.32462963472
1534	2076	4.78966470041
879	2858	4.39786327452
409	8961	4.56090133025
1060	5418	4.19898333666
802	1073	4.09984239258
101	5291	4.12723622526
998	1952	4.88731631322
539	55820	4.49532500766
955	858	4.03933508431
1280	150	4.90709275236
313	30707	4.35633019142
1515	44199	4.3552234468
1637	2019	3.89823192555
1309	2028	4.05371239855
215	6539	3.74737253304
668	88810	4.47532394514
299	1276	3.56485736871
26	50	4.53139553633
658	106920	3.89428631651
335	107141	4.31595795843
1515	68954	4.29533734615
868	48774	4.49015480085
241	64614	4.88792994009
155	109487	4.04142524801
709	1178	4.10616920391
426	5299	4.85980562878
683	4855	4.89278457348
1671	7153	4.27927311187
895	50	2.48321546954
1146	1198	4.73114235289
1247	1095	4.17108557316
69	1256	4.51606693955
1534	2997	4.6024597363
377	296	4.46644380836
756	1254	3.93341390599
1063	8873	3.7071721168
1386	8228	3.88696188624
1002	288	4.66204298019
1049	81834	4.36280205377
19	527	4.26590646782
643	50	4.99502876027
46	99114	3.86426328
1106	30749	4.38517285741
1680	1240	4.68480925821
255	55820	4.15717672907
206	2019	3.92240478652
999	66371	4.79793055506
1034	73881	4.57465066939
1123	4226	4.54778087902
193	5618	4.18237391214
1144	110	4.02357979518
1249	4896	4.52992567629
14	7132	3.81811227308
1478	86190	4.5533552629
1107	112290	4.56383806634
428	41566	4.25234169043
1309	1193	4.23246184554
386	112940	4.04660545753
1043	296	4.27034016583
617	858	4.48201988361
1192	118896	4.34343649876
1739	112552	4.38255027424
666	2048	4.40967701354
151	2858	4.57667101983
835	112552	3.87880692088
27	56782	4.86321403575
462	912	4.98336670112
591	1	4.38570084597
1697	4545	4.81565579729
1711	1291	4.37989375273
1400	34405	4.45805330614
621	1610	4.13983765441
1063	8132	3.76012568415
1564	115210	4.43635655691
296	858	4.30151030539
851	1278	4.42885945337
188	3147	4.21105403157
101	50	4.61339587555
596	1212	4.23950468868
436	8665	4.52559906478
1525	34405	4.59772694368
452	50	4.46900382328
747	91529	4.54004690191
532	8033	4.68681893305
746	318	4.04618085567
1461	90057	4.55495388213
1438	904	4.24909878534
1624	5618	4.64173652606
1337	104879	4.44576910502
1099	3275	3.53049362068
834	7099	4.24042034781
542	912	4.43235741821
1530	2459	4.67533993847
1224	1	4.42346582157
994	356	4.49196557408
1169	1234	4.72229298541
253	48516	3.71048359809
1235	6	4.71732854422
1712	68954	4.71367027512
125	1148	4.41075182728
368	25	4.57023673852
1432	5690	4.84487995896
379	356	3.84121832373
119	1291	4.61567575162
1338	541	4.96106260248
703	3435	3.98220067335
612	4226	4.33632904484
81	4226	4.99478393587
332	38038	4.60101722175
1530	2019	4.64903539812
840	8228	3.87279095182
1565	2959	3.97888678706
1509	1247	3.91299591993
1150	7361	4.60713707808
1547	2395	4.00240687367
25	40815	4.74861932522
593	1178	4.27167548417
1098	1193	4.46105020907
1680	296	4.64787621402
733	95875	4.51557262205
827	2019	4.60978988185
782	1212	3.8795679639
550	2804	3.82768981359
1135	8533	4.28328726382
1374	30749	3.7238730033
1598	126219	4.24186861677
308	1411	4.07942736432
197	58559	4.91431787139
84	68237	4.34986308623
1606	3578	4.05554831658
1023	48780	4.60016658156
408	912	4.67350976038
1655	904	3.89989612916
1440	919	4.86639857621
78	79242	4.04119344249
1528	1198	5.18850253123
1424	1207	4.66792220457
777	1	4.32964513906
1392	3629	4.34017223173
1503	1148	5.14353688097
540	1136	4.55139159277
1106	1203	4.43249963116
954	59315	4.27478099085
624	1198	3.97113253703
1624	1086	4.65964907091
1000	49278	4.74910929391
1100	72641	4.25859448788
399	104879	4.63903500152
694	5903	4.78968228822
1278	953	3.6946193626
346	86781	4.14000533681
1629	86781	4.33280067433
1369	1077	4.46017387522
1191	1682	4.25593558102
1024	110	4.16226448128
352	31658	4.44668772956
1639	527	4.35623071825
1115	5952	4.12788542611
1053	55098	4.62873177126
606	113275	4.28821740377
295	1527	4.57575474084
1040	1250	4.39491947671
1648	364	3.75361193087
549	4993	4.16340439377
1585	109487	4.68093024511
972	27741	3.92314529023
1660	2329	4.69118162704
71	1961	4.57064062358
1511	904	4.00769378817
1624	1347	4.7016835262
1254	1204	4.10162603067
1101	102445	4.40788555583
1415	5971	3.81662044709
388	61160	3.50888636485
1724	91104	4.88682639505
1574	3091	4.35655345543
1539	112556	3.89891775245
1313	1230	3.8286316243
980	8665	4.66977077382
1465	103659	3.85117943746
1687	7163	4.17769615866
923	1230	4.56710159308
293	3996	4.93932090148
1259	101895	4.34783732407
635	3210	4.20787602315
1215	6886	3.83143329472
295	924	4.42097642885
662	3266	4.98800027409
504	1193	4.04490471549
1635	110	4.8744463709
1431	26122	3.89572377216
1394	924	4.78998584864
1069	1729	4.28824117774
327	112290	4.80155272269
124	1283	3.87768619894
1117	3435	4.52776884986
965	3462	4.21578812429
510	1244	4.72859467328
1297	1230	4.11634794125
1350	81834	4.43039233686
595	78499	4.71100866943
1220	111759	4.17628031787
1533	34405	4.12880118966
1256	61236	4.76914753255
1292	54997	4.01235173333
514	922	4.36252512367
59	1907	4.47350010705
1422	109374	3.78611851937
689	4014	4.96520178797
62	8228	4.16806388813
1538	69604	4.96343731127
626	97921	4.9494760392
1706	2194	4.08458305003
207	5291	4.32146159654
1149	3635	5.24313469185
207	922	4.39767908075
1240	215	4.05558095211
1267	5952	4.0369302901
228	4226	4.25805451598
1446	5816	4.33138498721
341	1193	3.69369237091
443	903	3.55907422745
1551	48774	4.52951334353
1522	919	5.02285697692
434	2905	5.0
860	55253	4.11640282095
354	912	4.4068161825
1090	104520	4.4462560376
435	99114	4.5887093788
369	1206	4.80355973231
1572	111759	4.89930080656
361	1193	4.08014293702
461	80549	4.75525560804
1067	106438	4.84035811108
207	4226	4.31777896104
1219	55820	4.0399001536
1540	527	4.60777247771
470	3578	4.31204952143
1157	908	4.21535587735
222	115617	3.72569808863
971	5945	4.31809434868
1332	64957	4.49273476708
1108	920	3.8191216686
729	70286	4.38393066036
1372	91529	4.49573598416
1221	541	4.23711789368
961	84716	4.41527005472
76	750	4.69724985227
1177	904	4.512692817
1708	5008	4.37985763522
983	27831	4.3548818922
1607	3949	3.35137511501
470	48516	4.33321752441
816	778	4.93393291272
1235	2762	4.35907268763
1228	109374	3.24977212099
1318	2959	4.66453819004
586	32497	4.05724337718
1069	111362	4.2815411851
329	4226	4.40697277132
1676	1252	4.32054216085
1234	750	3.99592012422
1515	76093	4.39668061263
1335	1250	3.85103313166
345	5903	4.40479144275
1318	2762	4.64974035655
1039	34405	4.23147955422
1280	318	5.26270893979
1226	1088	4.45667725411
1418	89774	4.48135053027
1203	527	4.38483284577
422	5418	4.41830202954
849	71899	3.66935110002
1115	2916	4.23994424239
730	608	4.5069070109
434	3030	4.98107383441
846	508	4.03273799193
1028	91529	4.68931309078
468	1214	3.83315472394
411	5291	4.25359653092
821	88125	4.75851057662
981	1090	4.10996733449
433	1136	4.17593099645
785	3307	4.10256986985
1567	4011	4.45274582829
25	1240	4.51766830149
153	5618	3.70934917236
321	1193	4.35606384189
491	904	4.89655558887
80	904	4.36278721959
207	593	4.32213734874
1704	111759	4.12948758474
669	6377	3.64836589284
364	2858	4.20800366549
111	858	4.79290549107
509	112552	4.84810462966
1054	1252	4.682322785
1522	78499	4.82910496675
1317	99114	4.36113915019
848	1252	4.57217559744
1379	39183	4.17820658267
361	1136	4.02490752949
1357	3462	4.25210700519
1257	110	4.36572797006
652	4366	4.19649721757
384	64614	4.11491712403
441	80839	4.8777382036
121	5008	4.18863510673
297	1214	4.72403321541
196	1035	4.67443097272
424	5418	4.16933255167
954	76093	4.38187990854
564	5971	4.23108768283
1423	296	4.31925706066
188	89774	4.20968093827
1613	1203	5.0
1374	33660	3.60820461307
1221	47610	4.48654155761
933	88125	4.26604346354
1742	1356	3.75867027268
718	1136	4.20720707437
446	5690	4.45973580133
1446	58559	4.39898316878
466	99114	4.14067862572
572	6870	4.55594515125
227	6643	4.54347494518
1449	112552	3.98479942125
283	1203	4.20549788656
920	1291	4.23029111451
725	6643	3.81719791538
421	8961	4.59592703009
454	933	5.0
689	4975	4.55904616528
102	3000	3.88661608633
316	1204	4.35165122727
878	1252	3.83715378374
1001	3435	4.37771034504
1155	1610	3.43226404855
55	2329	4.5028325608
529	50	4.40578899663
1033	46578	4.41940552628
1404	1178	4.27599809762
1092	41569	4.75491428352
1436	55442	4.5046683942
177	1207	3.72242564065
969	1954	4.01281932238
854	33660	4.55299067384
1655	858	3.9829132785
331	104241	4.36411470347
866	2959	4.13542519674
1111	30749	4.2438153746
355	2329	4.18308427065
563	4993	4.59319076477
1497	933	4.73971062413
943	527	3.9758508156
661	1198	4.28625545103
1003	599	3.91294732672
539	608	4.16369579452
752	7360	3.01173123495
1681	2019	4.35084187071
1132	2096	4.18454680819
1491	1263	4.57979113624
463	81847	4.06203399415
530	296	4.13625593508
1127	2019	3.92197914471
136	1210	4.35098392866
439	7361	4.59896004202
1548	1178	4.26293758016
677	1178	4.82062304696
1512	608	4.38498091508
1328	539	4.40261699213
541	750	3.7513888771
559	905	4.18222202473
1292	3030	4.02089617423
154	454	4.66762072641
661	4226	4.16271854656
618	41997	4.42128166944
615	3462	4.57246254899
289	109487	4.44258114062
1001	5995	4.2110516348
1397	908	4.48491425965
1391	1203	3.82669378943
1152	1193	4.60008138994
824	68237	4.11265161423
1173	2329	3.88607783053
666	1288	4.44613745265
542	1291	4.38458773512
1156	5008	4.77419581408
1580	59369	3.92208805722
296	54286	4.16145196953
164	48780	4.3293624559
473	4878	4.86913773377
327	114601	4.85599110837
1120	904	4.33759722212
1313	3462	3.92113899599
1429	105593	4.59170390497
1551	5989	4.17473771998
269	47099	4.04976665067
607	1198	4.08337208728
1414	111384	4.54086939004
247	2762	4.16572115976
1376	923	3.75915899559
220	353	4.11950086283
141	799	3.66993078445
1582	1262	3.86181777203
1272	54259	4.1722520216
693	2395	3.99672410424
961	2021	4.68331628318
1607	908	3.46235022291
756	1284	4.00362771289
1715	99114	4.18176311911
648	32	4.69140555506
1082	44199	3.90535443746
1662	953	4.99378718028
1157	5971	4.13505958621
31	72641	4.35780120858
1562	50	4.8184845302
146	54001	4.58900386506
1006	1193	4.38589564957
1001	71838	4.46895434772
1677	3949	3.95908998208
1120	1193	4.3636442344
1680	589	4.74066272562
742	3462	4.13824461588
209	112552	4.21285894616
1483	112552	4.1197188066
1734	2571	4.94563915604
683	54259	4.49550615331
1589	116797	4.28880719908
415	3307	4.61088067134
737	1291	4.15849009922
716	107069	4.4344555468
10	54286	4.19329377092
652	112556	4.39506349302
554	5618	4.1060260779
913	16	4.49299106122
87	78499	4.05925604844
1490	1212	4.29375996624
274	7293	4.22050629594
434	2019	5.0
1188	7361	3.9642130678
1565	55820	3.70678130004
383	78499	3.88958892314
722	5377	4.73237896665
1283	909	3.70902832438
946	4975	3.86238206778
1277	112552	4.05224756768
568	31658	4.29824282547
177	115569	3.69176272646
641	4226	3.56602832212
32	32587	3.57863040357
858	5679	4.0689947096
1423	78209	4.43057939525
386	3980	4.30171138326
1100	40629	4.36260831487
579	56367	4.25906850924
1061	318	4.35089747196
160	928	4.24692243562
812	593	4.26454889739
293	31658	4.71118166751
1111	904	4.28057252347
215	1200	3.82411528254
501	5291	3.79234057371
1219	3030	4.24328523682
979	2395	4.62417465696
1142	1610	4.38818266505
1611	38038	4.17692317644
733	110553	4.4758997185
1320	2858	4.13006267284
1108	115569	3.76229201024
1333	5291	4.39928366645
804	912	4.79724576669
82	922	4.30953783606
974	104879	4.57710066817
1590	55098	4.33404965433
1224	33794	3.89849581143
597	115617	3.87844003286
331	6879	4.41833925244
1196	1193	4.28832654796
753	2470	4.31980596849
1109	923	3.91183038826
1124	116797	3.96342449621
1442	7317	4.96453357399
211	3578	4.60088721
1567	1281	4.43107190601
560	5995	3.47425186643
291	69844	4.80105415886
1081	6669	4.06373745521
897	5995	4.37239851546
1511	913	3.90034919652
167	1284	4.35750620656
1024	3147	3.9198075118
1095	913	4.69434130549
738	1230	4.38846980867
680	32497	4.57762635881
591	8961	4.51998358314
119	104841	4.31031543044
208	858	4.09448720457
828	33794	4.44888233531
132	84187	4.62680451979
1406	34405	4.12880118966
528	99114	3.90405559761
1434	1217	4.10783863406
1169	1203	4.70830503536
1642	2019	4.55501058485
355	5971	4.18430287885
859	1284	3.78950459057
1152	3949	4.37872512392
1230	47099	4.08084745726
489	3578	3.85515997892
925	90647	4.76183152255
1005	84716	4.26458575057
729	74458	4.51412179025
710	57504	4.78749511992
1146	527	4.77433423014
489	91658	3.56446975246
861	6377	4.36242828786
748	5541	4.28478939028
545	64614	4.26842085448
1304	1136	4.27125426949
505	1136	4.25141286604
537	68954	4.46140232318
1677	3147	4.05899041733
478	81564	3.43113329443
212	33615	4.73505935324
1601	66371	3.94957361523
1071	74916	3.87447682612
976	68157	4.57950790633
1390	4011	4.79444823795
525	110	4.39852033425
1409	318	4.69118085833
1237	119145	4.3489335639
1210	1193	3.93809163509
903	26662	3.61131594241
1297	1219	4.12585917935
958	86781	4.73958687295
1486	118700	4.38504468041
406	1208	3.79160675678
55	750	4.00298545706
