1606	68954	4.77983252155
1188	3307	4.07344849311
1746	4226	3.86589727261
599	2762	3.75578538632
909	1193	4.63910661591
175	7099	4.06262602243
627	87232	3.88300386685
175	5291	4.13903829793
715	117176	4.46672030496
1029	81845	4.04002700458
316	89774	4.29201251266
1503	2571	4.39081783663
201	2076	4.01771030113
1718	858	4.07607722365
627	1284	4.05670169497
387	1203	4.3155240406
1471	8665	3.63559681512
1230	3360	3.73775351319
290	6636	5.06240732665
1381	4406	3.95878002981
1223	951	3.83701903786
1622	115569	4.00345611453
52	116797	4.39970696633
1554	104374	4.68387220433
1217	32	4.35167960805
849	50	4.459408049
826	1090	4.95112498184
1153	1178	4.22945887257
724	3949	3.96950851801
171	1982	4.46969918419
1421	6787	4.42141614994
535	750	3.98402198603
165	2502	4.14405082814
128	42725	4.86410239751
413	79132	4.24128783943
1680	111	4.30300393311
1428	296	4.0628208242
112	1281	3.99186228808
407	1197	4.71994082632
661	50	4.11603406861
274	112556	4.62340996632
953	34534	4.6717996498
313	64839	4.23049485119
1205	3307	4.16254450096
174	30707	4.25803585795
394	5903	3.67477085277
1358	457	3.8175661611
664	5971	4.27543926917
321	3030	4.31967921279
612	26082	4.69666313048
1511	2858	4.78560528762
1358	318	4.27108304744
271	72226	4.60035299363
868	1193	4.43862804293
1523	6461	3.98290841645
1094	2403	3.99653477626
342	5971	4.19624211467
557	117506	4.16954351992
335	66371	4.27134661613
792	2288	4.67710742574
1245	81845	4.70428745909
190	72720	4.00589424775
880	2959	4.17082837066
231	457	5.12741078939
205	48780	4.29905152689
1058	58559	4.31608932413
1016	5995	4.49056283446
168	1193	4.18282196
1312	318	5.21749190448
1609	1777	4.82918389777
153	1610	4.14028781943
1577	76093	4.26685748776
1094	3508	4.02166916331
71	750	4.14379306798
306	3470	4.96644643155
654	5952	5.01999661269
1133	215	4.07278896136
592	3508	5.0584666836
1358	7153	3.9571070695
1726	72998	4.67299575236
321	3730	4.20546578784
669	109487	4.14314015825
883	112552	4.13192982787
298	1193	4.95357352766
436	318	4.18291556296
353	95558	4.51998359712
558	3468	3.90129915277
1738	589	4.17987206222
1592	1262	4.52354311385
982	55232	4.79993916741
585	4226	4.73663615161
16	112290	3.65941528901
1664	84944	4.86125342012
1540	7099	4.52382348022
1605	7254	4.21593808904
1747	2066	3.94782722069
1207	7099	4.36567530163
811	150	4.18289943164
550	1968	4.22684002134
435	2959	4.02065269423
11	7147	3.95749420677
439	4011	4.29527952165
148	7153	4.38140688395
139	99114	4.07476086223
1690	50	4.02701291504
1633	104944	3.68568336847
775	898	4.30483007103
705	1247	4.46339137133
1579	5995	4.52716437076
874	501	4.17986202169
1407	89774	3.62929660532
1163	70286	4.54175091319
523	7153	3.75764774974
977	3262	4.3819568788
1706	7156	3.65867107175
832	924	3.75384043847
16	106920	3.93683492504
568	5291	4.76694832795
260	99114	4.32161363761
1696	3462	4.62879840786
184	4329	4.942649733
522	5291	4.02137152473
412	908	4.28195953638
1597	96821	4.84696053286
26	58559	4.25961614858
748	288	4.15459632581
1129	60684	4.79667619395
1536	5995	4.10834445344
439	3996	4.24742296689
1252	5971	3.7618115084
271	99917	4.7372984403
1345	3022	4.69270767593
646	1258	4.33584978197
1003	117176	4.29222632808
974	30749	4.12453244423
1262	48780	4.54964083693
1536	1196	4.37455619157
1442	2080	3.96209812572
1137	78469	4.62725407065
690	111759	4.3086222207
1382	106002	4.56733132462
1110	50	3.68327334858
1071	102903	4.7609318783
295	6669	4.63065047288
1210	5291	4.12340010509
989	3949	3.99105457097
1562	111759	3.60578170041
896	1299	3.74937197178
551	126245	4.05924574064
1683	2186	3.98124507803
1321	1704	3.42402197287
86	923	3.66248011789
1194	858	4.45073706707
1357	55098	3.8528859835
1134	1276	4.56542709849
1123	4993	5.30347481424
1276	318	4.63409282142
1009	750	4.79047453996
736	5995	4.29394184914
1617	1302	4.69428464202
1071	87222	4.71215195424
1097	922	4.06542415001
439	1193	3.93809163509
696	4306	4.00346423461
852	104944	4.52652907981
1578	608	4.41577839051
143	3030	4.57263775414
994	68157	4.4933638907
458	112623	4.19604896745
663	110	3.96127667673
1611	3916	4.32470196273
226	86781	3.63472036893
491	3435	4.40086246898
1391	3022	3.96939805742
1575	72011	3.98270751572
296	5690	4.32446338884
437	1148	4.2664496282
1137	63113	4.54074826957
1345	2186	4.53686395335
187	34	5.19072681755
1159	8665	4.24148961333
120	111	4.06526472842
1519	5690	4.29737755445
960	1276	3.8432568798
1071	5418	4.72791058761
39	58559	3.8374043417
791	5008	4.18222518143
101	76093	4.24379400892
969	96821	4.16856489304
1600	2687	4.72972529127
304	102800	4.72152512182
825	912	4.38116269803
109	1961	4.55329179841
1692	97304	4.55184412167
1559	954	4.87666246418
1194	1136	4.4943007522
849	2571	4.31317367856
84	1204	4.47057636873
1296	112852	3.6471618401
580	5618	4.28660629682
668	2186	4.01430827605
840	134853	4.31278735554
45	58559	4.43545412972
1018	78499	4.19306398334
1207	4878	4.30381229352
705	1035	4.76870884478
635	1254	4.41025925915
365	44665	4.42797334631
1001	1200	4.51255720411
842	3022	4.67606689208
880	318	4.66416507656
1603	1136	5.19569638287
954	68237	5.05345266817
888	296	4.37760528144
545	1299	3.74962346678
1042	3087	4.52090629837
1747	2186	3.6068062183
729	68954	4.64537512666
1047	112552	4.56508039141
1632	86781	4.7130039873
288	318	5.0
1579	104374	4.48680777198
936	2019	4.74094956587
107	81834	4.2512708464
463	7361	4.21479737815
1168	48780	4.22194732506
1577	48516	4.39475772713
1511	2329	4.74838685721
1638	6460	4.09609678482
1637	2132	4.5256414763
956	5618	4.01490701071
639	4966	4.42671258822
1726	6377	4.79488702785
1132	54286	4.18042445203
408	1136	4.40412044793
559	58559	4.2671297459
578	922	4.57654493607
282	58295	4.86320330187
331	55820	3.77802495932
1223	3307	3.92135893996
580	904	4.17966996592
922	50	4.70150584335
701	2003	3.63167463752
1389	118896	3.35646426295
1112	50	4.24666483232
331	4963	3.83224498438
1067	7926	4.13853942892
500	41566	3.27518036234
172	1276	3.94182783223
774	7153	4.26662030517
956	912	4.65856858582
1355	1259	4.54629889883
170	7099	3.69506044991
88	91529	3.81120381131
976	4993	4.48617431772
1429	2542	4.92130920933
754	34	4.62978829311
1168	3755	3.93604367517
929	74458	4.61188565782
1166	111759	4.61654033172
142	58559	4.2671297459
170	68237	3.96613418071
141	48516	4.76521497684
439	527	3.91553726985
458	111759	4.34668997676
570	5618	4.32832972327
813	2396	4.46427044319
1694	91658	4.20273323266
1505	3469	4.95627328034
1727	6953	4.42402171561
725	2502	4.99648381577
485	50	4.32990013474
1141	1199	4.36213378343
627	1281	3.92345826029
564	5679	4.70559951069
1574	33794	4.17903000107
1207	70286	4.09419321467
707	72720	4.06992934639
753	111	4.33751337353
181	8961	4.56090133025
1436	527	4.3010662884
533	89864	4.75995829032
315	116797	4.15176153738
29	30749	3.93186777845
1495	364	4.28298229809
143	5952	4.45883332326
1417	1196	4.20907355352
535	17	3.81313527786
1644	5971	3.76741484633
533	97938	4.69396031655
617	84716	4.89948828271
598	6879	4.26896824836
235	3198	4.34735581871
986	72641	4.49947001626
233	111924	4.41407471892
584	68237	4.9067666267
1657	2932	3.93618417797
1671	104944	4.00973277213
505	3435	4.29584095483
83	109740	4.8260790492
1194	541	4.31717229243
190	5666	3.88014492977
602	45722	4.86818194644
164	110	4.18387705142
604	1234	4.07324551582
587	123	4.68305501701
300	3114	3.52717498463
652	8665	4.44852843871
722	31658	3.60929871093
1508	1204	3.49973987135
329	2273	3.73595696158
846	100060	4.35746469653
1238	4011	3.89558226218
1261	1208	4.70836425929
1210	7099	4.04285204038
1087	608	4.41577839051
1610	110	4.90250606143
939	161	4.01895730258
1340	73017	4.42220063585
261	3470	4.27650657073
1043	150	4.50867319941
1063	3160	4.25354087379
115	79132	4.41684227386
725	79132	5.0
1519	89864	4.2178013576
1295	50	4.33580575374
688	54286	4.74918856464
191	3114	4.53482860022
625	1945	4.16724095408
84	1178	4.47605726842
44	2403	4.16070783048
340	296	4.5560769102
729	73017	4.63982212181
514	3980	3.94628502497
113	318	4.0989963432
1704	1228	4.43249540991
733	3578	4.83259329008
1140	104944	4.28322356098
686	99112	4.38049021804
97	912	4.22667627448
1569	3462	4.3209260881
1228	858	4.48201988361
607	3462	3.959714565
1052	858	4.49133860132
1082	916	3.60926206667
102	1178	4.40901346978
1311	951	4.11807281083
550	1466	4.53728121505
1340	69844	4.59652519946
956	457	4.12931013135
878	88140	4.2601869261
1322	7254	4.81681403614
472	2542	4.10242136985
815	88125	4.14870616642
671	109487	4.15612286776
1160	86892	3.95597964926
754	6	4.93298147275
566	3967	4.86637606096
741	4993	4.11694680486
612	2019	4.55749521677
944	8874	5.0226236222
358	61024	3.39004414198
644	1136	4.41162439682
701	92420	3.51464058072
1335	1370	4.14328239242
852	6	4.77102147744
1212	898	3.88922095401
177	318	4.55559198663
243	923	3.5803071462
999	1263	4.57171864125
514	45081	3.92599340785
126	1203	4.33474759137
1051	114028	4.85501475057
121	2819	4.97183935984
1301	7360	5.00225774661
569	1084	4.29851516747
1197	134853	4.17173068718
1545	1193	4.21667956367
1039	110102	4.07503746121
975	3468	4.10075393933
228	527	4.23677437768
271	3814	4.62824566376
1574	2396	4.19746165939
11	48774	4.28316607569
1503	2716	4.2030094894
898	36529	4.11827504433
489	70286	4.48147927279
1720	1206	4.58416763217
855	109374	4.25947874404
1528	1464	4.4323591274
643	82667	3.68943127594
953	105844	4.88368481112
55	4816	4.65941150499
935	1234	3.89112783329
402	30749	4.87053555868
1072	85414	3.91334302254
1664	750	4.67441908734
1545	4226	4.14412269528
1752	1197	3.79336950196
414	933	4.16881473468
1563	2329	3.55754427961
1179	57504	4.54424385641
1382	108190	4.6416728807
199	1234	3.39596333351
254	4144	3.70715733944
1604	1234	4.45304565398
1632	116797	4.82629486095
1153	62	4.15226419766
826	3000	4.83882590678
740	50	4.58421236499
762	68358	5.0
733	1617	4.41643041049
614	3307	4.15627253587
982	56775	4.54793333364
838	6669	3.87898737217
916	48516	5.0104235235
1710	2973	4.50380016398
1401	55442	3.72087409832
705	924	4.39842576807
1096	52287	4.65951252961
315	96588	4.20533166334
861	97921	4.26669414122
890	904	3.80998183721
1030	68237	3.84441179885
653	109374	4.67265810398
1686	904	4.94463826923
1461	4432	4.06997976422
565	102123	4.81668879546
652	74458	4.38414296326
1346	110586	4.46216130379
1619	2730	4.37042214714
298	527	4.72092760588
923	48516	4.34731023091
1247	2858	4.12324723416
1427	89774	4.33836675242
533	81932	4.62324779158
71	1234	4.06687102845
467	942	3.94604028081
1481	46578	4.30041778197
1642	6187	4.40931168917
439	3996	4.24742296689
660	858	4.46236755113
678	1212	4.00768976922
347	1256	4.25965207452
1386	750	3.76478342385
1658	68954	3.57044607969
289	903	3.73528756818
1479	1178	4.41097759183
391	1721	5.0
1510	134853	4.13611058187
704	112290	4.01280784351
677	1207	4.70103906095
459	48780	4.77838662441
1388	2019	4.05748925563
1381	922	3.94471595553
1118	1178	4.70630380635
1429	3996	4.57712086843
765	95558	4.48686046452
1555	1178	3.83769232359
1715	40412	4.22384314103
813	122892	4.45467548025
732	58559	4.75670857201
1161	750	3.91969183077
99	3949	3.95908998208
1665	527	4.09135442041
1561	7153	4.05715118718
714	296	4.22083698187
837	112556	4.26219922653
646	58559	4.50950217567
302	68954	4.62034328895
1685	150	4.47814911736
660	1203	4.32575205133
1111	4878	4.58056315229
1091	102445	4.45572728209
1675	5008	4.53966774003
413	593	4.24859200168
1692	1210	4.72752097178
336	608	3.9482367219
1184	55442	4.00943003666
1654	337	4.61301658959
659	3469	4.24152637769
831	54259	4.74384165537
697	1207	3.87740843621
914	3310	4.04161560032
1454	134853	3.01856816611
1646	922	3.65298403542
734	87232	4.64014732976
1749	112556	3.66502977744
1045	115713	3.63850632499
57	714	4.9350071611
1729	106696	4.77509084421
80	50	4.81434127447
1549	46578	4.48160577867
887	70	4.68695142907
1012	1204	4.90770388527
764	109487	4.34520255374
342	1077	4.06080420668
457	96610	4.42192923697
1708	65514	3.84569152403
1323	109487	4.36381871361
94	2329	4.77122365082
1075	110	4.38087841624
196	590	4.79510428028
729	78499	4.71780627675
36	3022	4.2601375684
474	109374	4.14217459461
467	922	3.85296470251
407	50	4.97709565677
1653	2019	3.94069949984
379	903	4.18668202737
543	1884	4.42268331963
1559	2105	4.07994614229
983	1193	3.80635953966
443	951	4.15215035267
1429	1466	4.941756508
997	59387	4.08817430008
1019	68157	4.17758618058
1080	73881	4.53107445419
573	5008	4.04151521047
897	2329	4.05913829216
214	1219	4.68182847662
1423	126245	4.12549068965
246	266	4.2877879049
1398	1219	4.53401230709
577	4011	4.20053752514
1502	904	4.21710407005
656	1212	3.96980307355
146	2019	4.21793548756
619	2648	4.49259383351
1245	1196	5.10045619342
1490	52604	4.08553377999
1348	1127	3.55179380029
575	3435	4.31209861284
671	111362	4.18287493422
1596	79132	4.27948941927
479	4886	3.99846892463
757	1673	4.24345823772
324	527	4.40277707553
439	318	4.09224812931
1564	95558	4.51998359712
87	64957	4.27929600319
844	79702	4.16191013075
428	48043	4.09541205124
620	1259	4.11904222211
1184	81845	4.04088996057
1726	1148	4.71757299459
568	3730	4.32392166362
1113	1954	4.36874985142
134	112290	4.78628607145
585	50	4.86873419789
1292	91529	3.92136193181
14	5971	4.1984827862
455	7153	4.21726757368
227	7153	4.52484140367
961	1287	4.59487885301
444	2176	4.78603997843
289	1148	3.78298245559
118	904	4.46408142308
1376	4226	4.96116723582
1245	589	4.72203706949
1538	1178	3.93206988344
363	912	4.2243903548
1702	1244	3.78401770823
1395	1219	4.72765306861
1205	112852	4.0308363054
676	1281	4.47992090146
721	1089	4.00384323271
291	106100	4.45633927505
118	858	4.63694126412
8	110102	4.23828397434
1134	2329	4.5540502419
444	122882	4.68741786581
32	2905	4.36543225334
433	3462	4.1253800581
1212	97913	3.81125740198
1177	1197	4.01056151689
1139	88125	3.87281711875
1055	1278	4.09877456122
1539	3255	3.63446545426
1403	1261	4.35367017848
1471	5418	3.68072208948
1332	1193	4.44771719134
1459	50	4.58809537971
44	84152	4.35235924781
1016	1704	4.24703742523
578	68358	4.30982203233
844	31658	4.15928139955
1718	1089	3.82341521943
1674	3196	3.8939962431
404	3435	4.3435464193
1404	82459	4.34876625548
322	2858	4.14584495471
252	59501	4.43704916222
1237	3435	4.24750227085
1058	5618	4.29221148513
1015	81834	4.59461904558
685	5291	3.96126517473
1440	7156	3.9509381762
493	68157	4.36279631365
952	1704	4.99186582055
975	4993	4.02120912138
1449	1291	4.22418256634
1098	110102	3.53761797715
357	2186	4.39249616071
1454	34405	3.14599712213
1296	1250	3.69121952288
382	47099	5.07220413386
761	27798	6.39496392484
1334	116797	4.60985342102
1453	898	4.12894779912
1570	100714	4.54056539529
1341	7132	4.73447859153
324	56782	4.14981100083
194	96588	4.47893144914
1161	904	3.94148031326
225	115617	4.41788407143
1262	318	4.94408327046
215	858	4.67011390181
318	78499	4.31025172342
1223	1281	3.79026304757
1241	5995	4.64464290277
257	96610	4.4747272616
724	858	4.10460657457
629	2858	4.85003998738
1080	86781	4.31935741873
814	741	4.49375835228
1436	1198	4.26957296782
1347	112552	4.37378392108
1106	1035	4.71079865866
932	112290	4.23622084473
991	1884	4.2901941522
53	3307	4.69160547318
591	1527	4.17343917103
318	5618	4.25417671559
461	223	4.62240598223
278	111	4.02269528821
1506	104944	4.75938213022
1461	1212	4.12020375604
1208	326	4.31464028389
949	55442	3.9738922813
181	1203	4.41031814445
1703	904	4.49012815052
1391	3363	3.93476782796
603	858	3.65243902067
786	110	4.18562636736
1242	51935	4.29837026038
1723	111364	4.7659979837
679	58559	4.38438258248
1148	3481	3.95270608221
225	106100	4.75810878483
977	5666	4.32727439628
1262	6350	4.55495084207
833	114082	4.61071101831
884	112749	4.28535583716
1193	904	4.37213211204
139	3030	4.20859517519
327	5618	3.72324765448
902	1248	3.78519057686
1095	4034	4.50916697563
1039	112623	4.17069679965
1397	100714	4.37925215617
1630	94969	4.92793804299
528	1203	4.22524258721
797	112552	4.18058161791
29	48780	3.92479989207
1727	2329	4.70062937704
407	904	4.69225411578
683	50	4.2142472235
461	87232	4.27691073629
1128	903	4.06230067827
1663	44665	3.93032068765
366	110	4.61955161383
1545	912	4.2243903548
913	608	4.26732639178
1583	89864	3.76910993769
910	30749	4.40246940706
1752	34405	3.8487922159
122	6	3.77103583326
1355	89492	4.48107928047
948	110	4.55847520055
1013	4848	4.13612972048
1107	2019	4.93713995622
88	87232	3.76651581341
944	76093	4.69047049536
655	49272	4.37071085428
925	1247	4.28063603089
936	1212	4.35902357925
171	2710	4.55387654594
816	31658	3.90489238151
1070	91658	4.66549042552
135	1276	4.87939265347
135	5995	4.95062138758
580	1193	4.08527541441
1366	1210	4.64202139337
1262	7099	4.57221731166
1663	48516	4.2155183428
1370	54286	4.08610009317
727	858	4.29154119356
217	92509	5.16760132899
393	112552	3.93869296047
1686	1625	4.43085412913
1173	1884	3.52763931547
129	5995	4.53609213515
122	2329	3.80523506941
108	3949	4.31167028913
702	597	4.2784653837
1669	2917	4.14781489281
1512	111	4.05843785153
612	1280	4.59590076951
1617	1356	4.1498594977
811	1200	4.20545327096
195	1041	4.88004815047
1546	1203	3.96302143508
439	750	3.92611520907
1376	912	4.80670466172
681	1262	4.06911788415
1465	1259	4.71036153208
321	5008	4.27234564514
1726	116797	4.76317535958
968	1214	4.36238580549
1152	4878	4.67398141109
923	1234	4.40200487491
123	50	4.3795828442
217	84374	4.87438680985
869	72741	6.25501174818
1376	1246	4.83073301935
1351	2716	3.97196228861
1550	318	5.27367085404
364	55098	4.33447896968
986	112171	4.73560296376
1270	5577	3.72595061237
1297	588	4.20357159752
742	858	4.57357170411
309	2804	4.72513652221
1015	4896	4.52315687741
1347	7156	4.21047256107
1350	909	3.81821888753
1151	296	3.74509813007
180	1196	4.58593876902
9	81834	4.60021281744
1568	5066	4.03077100247
861	73881	4.26273088622
1522	44195	4.09220725776
742	1252	4.3268925571
625	1276	4.27073461238
1681	109374	4.00480901901
486	76093	4.32855026997
970	2403	3.76303109442
1736	123	3.64323927058
1260	2193	3.90009383275
1298	109374	4.33644767461
553	4848	4.1349391893
1087	778	4.69255314488
891	904	4.02405747176
1314	33660	4.16448707191
1400	106785	4.84915433464
1048	97921	4.45485956718
194	90374	4.62673078978
252	88125	4.27653360173
860	4993	5.17147327162
366	48516	4.59038251082
105	527	4.1085304297
1192	4144	4.16574278361
1191	778	4.07785687697
932	296	4.36029705029
496	59315	3.84607399846
232	11	4.49914487684
27	2797	4.33786357389
1695	33794	4.12140545984
106	90866	4.8989763055
277	66371	4.37371484891
1138	1073	4.96781234017
1599	65514	4.38140300998
1285	109487	4.09132381926
1158	4878	4.47679230757
347	953	4.17805698481
1739	3262	4.4399444924
669	74458	3.8944970727
94	7361	4.72791769992
633	5618	3.60494011586
298	923	4.84855065453
853	899	4.19138676771
584	3435	4.78845832021
435	3578	4.39085185352
1444	2959	4.29994374322
1335	11	4.32348227428
1486	920	4.61698068389
1133	123	4.25300393097
1183	5995	4.45607101533
1110	48516	3.4052352597
439	1203	3.90912949898
131	7361	4.32568801314
133	457	4.83465865474
1003	5010	4.05751127391
811	5952	4.16680582517
933	2329	4.40338837836
1736	8638	3.5229648506
738	4226	5.0
1422	50	4.21600802919
489	44665	4.3473938363
349	104944	4.61179403046
289	4226	3.77693323607
1168	2019	3.96705607738
462	1230	4.44757686823
847	3147	4.28989317522
65	134853	3.94649452634
1700	2019	5.04808314755
498	99114	4.6631090334
439	3996	4.24742296689
1483	79132	4.4473768489
1743	71838	4.34597374142
893	1193	4.16937146972
808	54259	4.73835882066
1696	5690	4.73115395129
1452	107883	4.30985046228
375	65514	4.06136299107
1288	2502	4.97118494474
1165	106100	4.97472444332
1124	1704	4.28018426107
994	1208	4.0783946956
1691	3634	4.27230614043
1679	2791	4.52854726078
106	63082	4.17211837309
1159	44665	4.18023020342
1037	3468	3.79714941358
1070	1148	4.81163034639
227	50	4.6167854226
1710	8958	4.88838585659
1410	5952	4.89397889876
657	527	4.51409776813
1468	3000	4.36494166392
1140	2973	4.15232273007
64	951	4.46093732435
1335	56145	4.24080546906
629	54286	4.85200826666
972	2959	4.17843484637
738	4993	5.0
154	5418	4.07947901443
965	953	4.65023323375
1112	318	4.31542277563
174	87222	4.75704041045
1425	2762	4.11163999832
1467	112175	4.17361516811
1123	2918	5.1603180527
1099	3629	4.66844386088
581	1207	4.30518503602
1475	904	4.22216553183
934	111384	4.62595170107
757	34405	4.24733072019
476	2329	4.49240052587
801	48161	4.66057302121
1379	50	3.74926860769
1718	1214	3.89879956823
810	912	4.37089808576
1307	223	4.64286823739
1115	64614	4.81765484798
1473	1208	4.06375258626
232	51662	4.43773484024
107	527	4.58287812607
1243	4187	4.90516377533
540	55276	4.32028806659
1047	1907	4.43151661497
1412	1884	4.83445318358
597	31658	3.44266226773
1479	99114	4.25201887708
241	916	3.89482899065
945	40815	4.52546557774
143	3996	4.57237543342
1199	50601	3.92853977391
1374	1199	4.85067866352
334	1203	4.25205318251
1460	1212	4.6483909437
582	115210	3.53085340673
632	7361	4.26514922867
296	68954	4.3101914126
1439	96821	4.15953466027
1333	1732	4.45656169173
1658	48394	3.56180461126
1515	1252	5.00756923547
1741	78499	4.39651934604
1344	7361	4.33825788918
1484	58559	4.3364478745
1609	79132	4.57691968822
1448	344	4.61601128813
1325	31225	4.18714184762
652	54503	4.59582452316
755	48774	4.43924515544
1735	333	4.55915950122
1627	112623	4.21323131014
809	104944	4.69866022367
405	922	4.46595591831
1530	5971	4.08825287765
1472	72641	4.1072150609
368	1203	4.43793844597
1676	49272	4.6216680932
12	2858	4.1458932745
97	2019	4.26990641318
1024	911	4.8915542367
1680	2291	4.00432602247
864	48516	3.76432681375
1173	7123	3.31364654938
100	104879	4.75885226954
59	3307	3.38140764728
1450	31658	4.11247480221
1217	750	4.31763738358
1699	2019	3.88381120203
786	59315	4.37349860427
154	102800	4.32462963472
628	2076	4.78966470041
1628	2858	4.39786327452
1150	8961	4.56090133025
1159	5418	4.19898333666
1078	1073	4.09984239258
1643	5291	4.12723622526
744	1952	4.88731631322
1386	55820	4.49532500766
1066	858	4.03933508431
688	150	4.90709275236
179	30707	4.35633019142
489	44199	4.3552234468
890	2019	3.89823192555
322	2028	4.05371239855
759	6539	3.74737253304
258	88810	4.47532394514
1677	1276	3.56485736871
501	50	4.53139553633
522	106920	3.89428631651
244	107141	4.31595795843
489	68954	4.29533734615
146	48774	4.49015480085
135	64614	4.88792994009
949	109487	4.04142524801
223	1178	4.10616920391
1609	5299	4.85980562878
53	4855	4.89278457348
786	7153	4.27927311187
1496	50	2.48321546954
270	1198	4.73114235289
1347	1095	4.17108557316
614	1256	4.51606693955
628	2997	4.6024597363
694	296	4.46644380836
1518	1254	3.93341390599
429	8873	3.7071721168
467	8228	3.88696188624
348	288	4.66204298019
813	81834	4.36280205377
330	527	4.26590646782
1670	50	4.99502876027
994	99114	3.86426328
868	30749	4.38517285741
1366	1240	4.68480925821
1645	55820	4.15717672907
1428	2019	3.92240478652
1554	66371	4.79793055506
480	73881	4.57465066939
1396	4226	4.54778087902
549	5618	4.18237391214
435	110	4.02357979518
421	4896	4.52992567629
558	7132	3.81811227308
1096	86190	4.5533552629
1319	112290	4.56383806634
355	41566	4.25234169043
322	1193	4.23246184554
1325	112940	4.04660545753
1228	296	4.27034016583
49	858	4.48201988361
8	118896	4.34343649876
1182	112552	4.38255027424
1191	2048	4.40967701354
795	2858	4.57667101983
1329	112552	3.87880692088
578	56782	4.86321403575
882	912	4.98336670112
360	1	4.38570084597
1735	4545	4.81565579729
1143	1291	4.37989375273
1725	34405	4.45805330614
246	1610	4.13983765441
429	8132	3.76012568415
85	115210	4.43635655691
1101	858	4.30151030539
965	1278	4.42885945337
1417	3147	4.21105403157
1643	50	4.61339587555
1250	1212	4.23950468868
18	8665	4.52559906478
1227	34405	4.59772694368
52	50	4.46900382328
771	91529	4.54004690191
1041	8033	4.68681893305
1680	318	4.04618085567
1174	90057	4.55495388213
1512	904	4.24909878534
276	5618	4.64173652606
277	104879	4.44576910502
1407	3275	3.53049362068
1130	7099	4.24042034781
693	912	4.43235741821
1739	2459	4.67533993847
10	1	4.42346582157
1567	356	4.49196557408
710	1234	4.72229298541
603	48516	3.71048359809
1048	6	4.71732854422
944	68954	4.71367027512
1612	1148	4.41075182728
1493	25	4.57023673852
584	5690	4.84487995896
410	356	3.84121832373
388	1291	4.61567575162
1186	541	4.96106260248
525	3435	3.98220067335
123	4226	4.33632904484
916	4226	4.99478393587
392	38038	4.60101722175
1739	2019	4.64903539812
917	8228	3.87279095182
1256	2959	3.97888678706
1148	1247	3.91299591993
407	7361	4.60713707808
745	2395	4.00240687367
487	40815	4.74861932522
764	1178	4.27167548417
932	1193	4.46105020907
1366	296	4.64787621402
1382	95875	4.51557262205
1179	2019	4.60978988185
1350	1212	3.8795679639
125	2804	3.82768981359
1569	8533	4.28328726382
1230	30749	3.7238730033
908	126219	4.24186861677
528	1411	4.07942736432
1376	58559	4.91431787139
1323	68237	4.34986308623
1538	3578	4.05554831658
672	48780	4.60016658156
703	912	4.67350976038
1331	904	3.89989612916
1021	919	4.86639857621
1320	79242	4.04119344249
1603	1198	5.18850253123
1118	1207	4.66792220457
802	1	4.32964513906
1619	3629	4.34017223173
980	1148	5.14353688097
810	1136	4.55139159277
868	1203	4.43249963116
1651	59315	4.27478099085
1036	1198	3.97113253703
276	1086	4.65964907091
416	49278	4.74910929391
878	72641	4.25859448788
976	104879	4.63903500152
564	5903	4.78968228822
398	953	3.6946193626
456	86781	4.14000533681
1489	86781	4.33280067433
308	1077	4.46017387522
863	1682	4.25593558102
1088	110	4.16226448128
1456	31658	4.44668772956
1451	527	4.35623071825
1503	5952	4.12788542611
1277	55098	4.62873177126
1005	113275	4.28821740377
1087	1527	4.57575474084
675	1250	4.39491947671
1313	364	3.75361193087
515	4993	4.16340439377
461	109487	4.68093024511
124	27741	3.92314529023
182	2329	4.69118162704
1355	1961	4.57064062358
236	904	4.00769378817
276	1347	4.7016835262
1595	1204	4.10162603067
221	102445	4.40788555583
394	5971	3.81662044709
1083	61160	3.50888636485
982	91104	4.88682639505
335	3091	4.35655345543
1615	112556	3.89891775245
862	1230	3.8286316243
1129	8665	4.66977077382
6	103659	3.85117943746
44	7163	4.17769615866
1578	1230	4.56710159308
919	3996	4.93932090148
941	101895	4.34783732407
1674	3210	4.20787602315
240	6886	3.83143329472
1087	924	4.42097642885
238	3266	4.98800027409
310	1193	4.04490471549
889	110	4.8744463709
245	26122	3.89572377216
196	924	4.78998584864
79	1729	4.28824117774
837	112290	4.80155272269
942	1283	3.87768619894
1189	3435	4.52776884986
1740	3462	4.21578812429
89	1244	4.72859467328
345	1230	4.11634794125
1751	81834	4.43039233686
1606	78499	4.71100866943
1627	111759	4.17628031787
1544	34405	4.12880118966
454	61236	4.76914753255
197	54997	4.01235173333
570	922	4.36252512367
901	1907	4.47350010705
428	109374	3.78611851937
905	4014	4.96520178797
352	8228	4.16806388813
892	69604	4.96343731127
1165	97921	4.9494760392
12	2194	4.08458305003
185	5291	4.32146159654
650	3635	5.24313469185
185	922	4.39767908075
301	215	4.05558095211
1408	5952	4.0369302901
26	4226	4.25805451598
774	5816	4.33138498721
1490	1193	3.69369237091
1646	903	3.55907422745
284	48774	4.52951334353
747	919	5.02285697692
1521	2905	5.0
1752	55253	4.11640282095
814	912	4.4068161825
339	104520	4.4462560376
444	99114	4.5887093788
727	1206	4.80355973231
366	111759	4.89930080656
228	1193	4.08014293702
1748	80549	4.75525560804
255	106438	4.84035811108
185	4226	4.31777896104
670	55820	4.0399001536
1685	527	4.60777247771
17	3578	4.31204952143
