1590	1148	4.41631700815
1590	1203	4.39969486378
1590	2762	4.27619572349
1590	48516	4.26946954985
1593	8360	4.70816278288
1593	81591	4.84341978244
1594	54286	4.38370613435
1595	3307	4.14634069151
1595	5971	4.11957122379
1598	2160	3.96833376761
1598	4848	3.98648691278
1600	904	4.58442633753
1600	1022	4.71076863905
1600	2096	4.84292308688
1600	2687	4.72972529127
1601	50	4.02266890852
1606	78499	4.71100866943
1609	7361	4.51667051695
1610	110	4.90250606143
1611	54259	4.49448475838
1612	1204	4.35745210843
1614	1013	4.64148486107
1614	1017	4.69757701286
1615	48780	4.04311764175
1615	91529	3.99519377503
1617	1356	4.1498594977
1617	1372	4.30766526833
1617	1372	4.30766526833
1617	2393	4.32182733582
1619	5008	4.47650933644
1621	104879	4.01041949142
1623	100714	4.75731331512
1627	111759	4.17628031787
1628	46578	4.42488203812
1631	86781	4.28397613316
1633	112552	3.84144592638
1634	58559	4.14450193754
1636	87232	4.63395684303
1640	48516	4.99188858642
1643	1212	4.18854614549
1645	3435	4.34441859294
1646	904	3.67781685448
1646	908	3.64641271435
1647	1276	4.03985254895
1652	527	4.91649822567
1652	595	4.73019825364
1652	1198	4.66602847211
1653	2804	3.87432492614
1655	1193	4.77526689867
1656	3156	4.85864379969
1657	1719	4.16959445748
1657	5690	3.84708493641
1660	6187	4.89912826063
1664	318	4.88417820767
1665	527	4.09135442041
1665	593	3.89536335055
1667	3468	4.52855991597
1667	6870	4.51748711288
1668	5995	4.20253545039
1670	50	4.99502876027
1670	318	5.0
1670	1198	5.0
1674	3476	3.98750574497
1675	64575	4.3597735983
1676	33794	4.44937663336
1678	1748	5.04168241707
1679	112556	4.79871144847
1680	32	4.20621199343
1680	115569	4.37933937815
1682	1945	4.30478085403
1682	5971	4.30508986917
1685	608	4.65606796336
1686	904	4.94463826923
1686	1089	4.51769774145
1686	1222	4.34798723404
1688	34405	4.43101255131
1692	110	4.50081247719
1692	1210	4.72752097178
1699	5971	3.7618115084
1702	778	3.83291062956
1703	1234	4.3910309341
1705	8261	4.45819537033
1710	5945	4.70835651442
1714	832	3.1392163324
1714	3462	3.12809226856
1715	95558	4.23608994266
1717	79357	4.18434443739
1718	858	4.07607722365
1719	2132	4.5256414763
1720	150	4.24454928593
1721	2028	4.61212110546
1721	7153	4.25338286636
1725	74458	4.51412179025
1729	6537	4.03529235583
1731	66371	4.59946263814
1731	118700	4.38504468041
1732	111759	4.65218651749
1733	1148	4.73991213793
1733	2959	4.50242132669
1734	7293	4.61109214148
1735	42725	4.67835846304
1741	898	4.50075331081
1742	924	4.43699238081
1742	58559	4.26376153248
1743	84601	4.42501710408
1743	106920	4.24657627545
1747	922	3.52676634667
1747	2066	3.94782722069
1749	115569	4.01565173735
1750	55232	4.23538530949
1751	7153	4.90036756322
1752	926	4.04106492796
