1598	1704	4.0274694641
1598	33660	4.25728546027
1602	2194	4.08458305003
1602	3030	4.14076908053
1602	3949	3.99005872442
1605	3980	3.65528431009
1606	750	5.08885144892
1606	1968	4.97995386094
1606	112171	5.03577801668
1606	115210	5.11462733259
1607	1250	4.50678079307
1610	109487	4.01876152751
1611	134853	4.32849865245
1612	112290	4.05587679605
1615	1281	4.09758454819
1617	134853	4.17328810577
1618	593	3.77678802359
1618	81834	3.75101982552
1619	103980	4.20873740658
1624	555	4.39704713103
1624	6870	4.34973595377
1626	1617	3.82357529304
1629	4848	4.17780231111
1630	4406	3.94846655385
1630	96432	4.13259875103
1631	106920	3.89428631651
1631	111362	3.94325246301
1633	5618	4.3252296728
1635	2700	4.42374699154
1637	2019	3.98356494032
1637	3462	3.95745667717
1637	5291	3.99097594603
1637	38038	3.92992369722
1639	1207	4.26528071878
1639	1288	4.45233351023
1639	26662	4.32184042137
1640	1203	4.49981548759
1641	79702	4.08275510124
1641	134853	4.31939443163
1642	106100	4.29382347774
1643	68237	4.11711174082
1643	89774	4.05900412932
1645	778	4.50435020363
1645	919	4.09958267514
1646	3578	4.71359790701
1646	48780	4.65663895468
1648	2019	4.89505569246
1649	112290	4.33726268899
1654	103141	4.68328836663
1658	904	4.55052670504
1658	1148	4.46351020997
1659	32497	4.57762635881
1660	1219	4.12585917935
1660	1234	4.21850513902
1661	1356	3.75867027268
1662	858	4.7787342554
1663	1272	4.07117460622
1664	407	3.95330405748
1665	2959	5.00355381127
1668	527	4.29072692893
1668	3468	3.82666552977
1668	79132	3.91029780517
1672	3147	4.21105403157
1672	48780	4.28440444668
1672	99114	4.40761590156
1673	103810	4.42474752201
1674	107406	4.37550901163
1674	112556	4.14628963941
1675	31658	3.60929871093
1683	110	4.39852033425
1686	7387	4.61988564407
1688	109487	3.6904904358
1688	112552	4.48396361605
1689	2916	4.36981984322
1690	589	3.8464236202
1691	5630	4.85584294309
1691	40815	4.56804360387
1692	109374	2.9916172835
1693	109374	4.69208784412
1694	50	5.0016410399
1697	1088	4.57674993496
1697	1380	4.61709894974
1697	53996	4.64841540362
1699	1199	4.33362957716
1703	150	3.89497986863
1706	608	4.68851024336
1706	913	4.73432209578
1706	5971	4.73330081579
1707	87232	4.27691073629
1711	5816	4.40435568699
1712	1252	4.59237845075
1713	1997	4.17719387638
1715	58803	4.58921812992
1720	5630	4.31074004227
1720	69844	4.28729976843
1720	81834	4.2942769604
1723	115210	4.45409207845
1725	54286	4.16145196953
1725	58559	4.2921021045
1727	1266	3.86480656531
1728	5291	4.22520191063
1731	56715	3.68551244696
1731	104374	3.89958015707
1735	28	4.03298771401
1737	86781	4.20430825794
1738	84716	4.36737557932
1740	6	4.71732854422
1740	26662	4.5524155644
1740	104879	4.52917089683
1741	3435	4.44489806958
1742	2502	4.30209294963
1747	904	3.94165142695
1747	5618	3.88320071951
1750	3925	3.62073448917
1750	99114	3.69444547139
1751	6870	4.16927362996
1751	49272	4.17689725511
