1580	1947	4.46139291685
1581	2329	4.05353301154
1583	928	4.28723243262
1585	898	4.84042385029
1586	50	4.58809537971
1586	4226	4.53677167518
1588	908	4.15613034913
1593	110102	4.07498239674
1595	111362	4.25425084463
1595	115617	4.33611961928
1596	7099	3.67900617739
1597	2571	4.46710154848
1597	99114	4.10437137409
1598	1276	4.63152806299
1598	30749	4.12770426928
1600	3629	4.28169447237
1602	2542	4.73635592033
1606	1252	5.0302960103
1607	2728	4.60221423294
1609	26903	4.44454603345
1610	38061	3.54920351705
1611	282	4.4400463181
1613	1281	4.47992090146
1613	3030	4.42568918883
1616	25748	3.97308208665
1617	5995	4.52663901002
1620	96728	4.37432118983
1621	541	4.14237088834
1621	608	4.2926662378
1626	2959	3.96740379867
1627	589	4.60781636224
1628	1	4.21706184121
1628	919	4.45420342487
1630	6867	3.96646431583
1631	5291	4.02137152473
1632	68237	3.14009264239
1633	1148	4.29519055389
1635	1203	4.52304344972
1636	4963	4.11318423199
1636	5989	4.1040144257
1639	110586	4.46216130379
1643	65514	4.06136299107
1643	76093	4.11052112816
1646	110	4.58607108317
1646	4226	4.67630250439
1646	7254	4.75464170889
1647	111	4.0369290078
1648	1704	4.42070940239
1650	116797	4.38342672402
1652	88810	4.65254699348
1654	106100	5.00763266316
1655	115713	4.61192169162
1656	74458	4.51412179025
1661	1884	3.52763931547
1662	33615	4.53919079217
1662	112556	4.79871144847
1663	1250	3.85103313166
1663	5995	3.90775576451
1665	2329	4.91914621802
1665	5952	5.01999661269
1665	33794	4.80144401547
1666	48780	4.5456214694
1667	6350	4.43101334741
1667	88125	4.36580612616
1669	122882	4.43863640046
1670	8207	5.0
1671	95558	4.51998359712
1672	5952	4.48305821266
1673	103624	4.94891682185
1674	109487	4.42663619758
1676	858	4.40511023748
1678	1197	3.96378233685
1680	2858	4.1671590618
1680	63082	4.10541065256
1683	50	4.52180128182
1685	1246	4.61322051294
1686	17	4.78433722767
1689	1240	4.63781511049
1690	1259	3.8688452175
1694	8665	4.47019458129
1695	4226	3.94426537739
1696	296	4.5560769102
1701	4262	4.81337304521
1701	55118	4.84837694082
1707	81834	4.2512708464
1708	7361	5.22056301042
1708	86298	4.29334361266
1710	5971	3.73309022958
1711	112175	4.20536146685
1714	1136	4.02856386458
1714	1214	3.93991886334
1715	84152	4.85328247112
1716	98361	4.46397217441
1717	6879	4.26896854012
1718	3435	4.67191587845
1719	110	4.17147429037
1720	5008	4.32090555622
1723	109487	4.18405544913
1726	26082	4.69666313048
1727	922	3.90273096544
1728	541	4.18897699098
1728	1178	4.27599809762
1730	2288	4.67710742574
1734	3471	4.59207802072
1735	4880	4.06256008977
1739	1035	4.36144483075
1743	1193	4.37446559622
1743	1673	4.67029425048
1744	527	4.94470900337
1744	1961	4.55329179841
1745	3022	4.69979191313
1747	908	3.90416320022
1747	2019	3.94912008228
1747	112852	3.71953390331
1749	668	4.38249609386
1749	1207	4.15392920721
1752	86781	4.5195197025
