1602	2762	5.00540282018
1606	3578	4.05554831658
1606	5995	3.76222501045
1610	50	4.38659616328
1610	1527	4.06692757622
1611	2648	4.49259383351
1612	4878	4.64281368407
1614	2133	4.08844189384
1614	5673	3.77145015974
1617	115617	4.93455254646
1619	81834	4.01719141502
1620	1196	4.6512047917
1620	3147	4.77172565182
1622	69844	4.5134769802
1623	1212	3.87990427724
1624	968	4.78711731177
1624	1086	4.65964907091
1625	5971	4.65318940087
1626	79132	4.11107587365
1628	79702	3.95244853111
1633	1234	4.11709078675
1635	59784	4.76586658505
1637	3030	3.85351568926
1639	58559	4.26868136894
1642	2019	4.55501058485
1645	3000	4.34367177586
1649	5954	4.58966236873
1656	527	4.62308147181
1658	17	3.74301586098
1658	55814	3.70055084872
1658	63876	3.63416354324
1660	30707	4.97696593764
1666	231	4.19067921168
1667	96610	4.42192923697
1667	109487	4.08137902088
1669	112183	4.30944777839
1670	88125	3.90370275912
1670	122882	4.05110637594
1671	110	4.18562636736
1672	912	4.36393305463
1673	1200	3.91919383435
1674	296	4.082796092
1674	858	4.28300833618
1675	903	3.9707248625
1675	1252	4.01183827803
1675	1284	4.02032694412
1676	50	4.59314175726
1676	593	4.31808527024
1676	908	4.63538575709
1677	5618	4.01104496647
1678	31658	3.85023851364
1679	215	4.03446268924
1680	608	4.63407194061
1680	1197	4.66443435374
1681	2019	4.35084187071
1683	235	4.48913899441
1683	1254	4.41025925915
1686	112171	4.73560296376
1686	112556	5.01866351629
1687	71838	4.22400188197
1688	79132	4.21735768482
1690	111	4.43184466531
1691	1197	3.97519552586
1691	1256	4.25965207452
1691	1288	4.11439484331
1692	1263	3.94475224922
1692	1968	3.99177145807
1697	339	4.573493093
1698	6708	3.98733716693
1699	1089	4.38993747006
1701	7153	4.61983463215
1701	63082	4.73186317969
1702	76093	4.20462978144
1703	55098	4.47377660487
1704	1199	4.20855729446
1704	112556	4.25003410273
1705	50	4.91853429733
1706	3275	4.01433947667
1706	3949	3.99005872442
1709	4144	3.84838013679
1710	10	4.06802892209
1710	8665	4.00801295525
1711	589	4.28406517743
1711	1036	4.28219936869
1711	1196	4.44890509643
1712	8874	5.0226236222
1712	81847	4.73882711516
1712	99114	4.83223439044
1712	103141	4.87331087862
1713	114935	4.11769888916
1714	1219	4.18955634908
1715	4226	4.29313517084
1715	31658	4.17777335811
1717	5630	4.6090579881
1717	5971	4.37030408947
1721	3591	4.1913686409
1724	8861	4.60648681052
1725	527	4.766925931
1725	1136	4.76598179966
1727	2571	3.78330610574
1729	50	4.28390309518
1733	1036	3.76282212878
1733	3147	3.86039491256
1735	750	4.00805088264
1736	589	4.15236240308
1737	88744	4.84820865623
1739	33660	4.25728546027
1740	923	4.54344873692
1740	1178	4.64803395651
1742	1356	3.75867027268
1743	79091	4.69950222043
1744	3114	4.77451001893
1744	8874	5.02546683625
1745	1097	3.91513596385
1748	81845	4.70428745909
1751	59387	3.59942108906
1751	109487	3.83985602248
1752	5152	4.28437542653
