1595	112623	4.19604896745
1595	117176	4.61381346353
1598	30749	4.12770426928
1598	33660	4.25728546027
1599	4993	4.59661340866
1600	3160	4.34874792259
1605	96588	3.4366897043
1606	112171	5.03577801668
1611	56607	4.41383006529
1611	64614	4.62711738155
1613	2905	4.52637147451
1613	3030	4.42568918883
1615	924	4.13681294613
1615	1204	4.09700751521
1615	5971	4.03460672363
1617	54503	4.32246670084
1618	593	3.77678802359
1618	81834	3.75101982552
1619	99917	4.44596139795
1621	608	4.2926662378
1623	2105	4.39549389362
1624	6870	4.34973595377
1624	49530	4.18072175393
1626	4993	3.89042803681
1627	8360	4.57894180021
1628	16	4.23676725909
1628	919	4.45420342487
1628	1035	4.76870884478
1631	106920	3.89428631651
1632	858	3.17250601769
1636	4306	4.06738782355
1641	59387	4.08817430008
1642	30749	4.40246940706
1642	106100	4.29382347774
1644	86781	3.63592632013
1646	34405	4.82595321739
1647	2019	3.95708763206
1652	6187	4.89912826063
1652	88810	4.65254699348
1653	6460	4.09609678482
1657	2571	3.78330610574
1657	2791	3.63413926026
1658	1203	4.51513315564
1659	122882	4.70417233092
1663	1250	3.85103313166
1664	3016	4.08637712758
1665	96079	4.86971283781
1665	97921	5.09588299905
1666	7361	4.0818726619
1667	68237	4.26094325336
1667	72226	4.43599429123
1668	5995	4.03653231357
1671	95558	4.51998359712
1672	4993	4.53349263848
1672	89774	4.20968093827
1674	112556	4.14628963941
1676	924	4.32052112916
1676	4993	4.25274369945
1677	1370	4.14328239242
1678	3435	4.01843050747
1679	86781	4.72910631365
1680	50	4.21600802919
1680	64839	4.20150841161
1682	5418	4.10068374653
1685	2011	4.48189661494
1686	7132	4.73447859153
1686	7387	4.61988564407
1688	109487	3.6904904358
1688	110586	3.69738321905
1689	1200	4.86785126815
1689	1240	4.63781511049
1690	2019	3.94069949984
1692	7156	3.07934977105
1695	318	4.2149649613
1695	608	3.87700389521
1703	30749	4.12453244423
1704	750	4.2673206762
1704	116797	4.03785627792
1706	68954	4.63873119688
1707	223	4.62240598223
1708	5690	4.27634746582
1708	81845	4.19770431948
1708	86298	4.29334361266
1708	87222	4.24226878075
1710	84152	3.82424421431
1710	111759	3.81434233154
1712	608	4.51742483452
1712	1212	4.6483909437
1714	296	4.0477203635
1714	1291	3.9369095047
1716	98361	4.46397217441
1718	2019	4.662218052
1719	111	3.96501384628
1719	296	3.88303589106
1720	69844	4.28729976843
1721	6669	4.98871054795
1723	109487	4.18405544913
1725	58559	4.2921021045
1726	26082	4.69666313048
1729	72733	4.32612325494
1730	62	4.44422544808
1730	2288	4.67710742574
1730	3479	4.7858064679
1732	112175	4.33487200246
1733	8798	3.60736468038
1735	4880	4.06256008977
1738	2019	4.18528591869
1740	97921	4.45485956718
1741	111	4.3356062562
1743	3365	4.66167010748
1743	3462	4.44646123335
1744	1136	4.81944883433
1744	2858	4.83224799324
1746	73881	4.89750596188
1748	117176	3.96332447227
1749	3095	4.32361111347
1750	4144	3.6426609813
1750	59387	3.59942108906
1751	8798	4.1668198633
1751	112552	4.18764539913
