1607	4327	4.46340517305
1610	81564	3.43113329443
1611	88810	4.82659770432
1613	3022	4.67606689208
1614	7419	3.42023581319
1615	1090	4.06206320673
1615	1304	4.10004404039
1616	2019	3.81120736163
1618	3468	3.79714941358
1619	112290	4.63572082007
1623	2021	4.68331628318
1624	68157	4.23542230653
1624	91529	4.27784786831
1626	110	3.79376970877
1626	111	3.85752834511
1627	296	4.81392843292
1627	589	4.60781636224
1629	34405	4.09208035721
1631	99114	4.08055062627
1634	4296	4.26719094895
1635	2019	4.62666348095
1635	2664	4.50232549003
1636	908	4.14077709972
1636	1247	4.24203414691
1636	6539	4.16329771632
1641	7981	4.14146316272
1644	88125	3.57828585443
1646	7254	4.75464170889
1650	116797	4.38342672402
1651	2019	3.92240478652
1651	99114	3.92233640399
1652	72641	4.60016306493
1654	106100	5.00763266316
1656	1214	4.38898637589
1656	79132	4.36496512127
1657	2502	4.40354200477
1658	908	4.5182368075
1661	3262	3.22248218041
1663	1281	3.88039679176
1664	1096	3.93462648749
1664	1285	3.90885687802
1665	91529	4.68931309078
1666	59315	4.19170531865
1667	88125	4.36580612616
1668	527	4.29072692893
1668	593	4.04325630667
1668	2028	4.07389963796
1668	2571	3.98025538489
1670	8207	5.0
1670	40819	5.0
1672	1196	4.20907355352
1672	48780	4.28440444668
1673	8199	4.67668557818
1675	112290	3.5723880277
1676	318	4.35822564388
1676	589	4.11854248044
1676	5952	4.19300773604
1677	1754	4.42773100725
1677	2990	4.25536887035
1681	86781	3.22760091657
1682	48516	4.10822938156
1683	78499	4.4758148914
1685	2000	4.78093361603
1685	2797	4.17909692591
1688	8638	4.72273917091
1688	112552	4.48396361605
1689	2916	4.36981984322
1690	2918	3.86533936905
1697	457	4.58028282303
1699	1199	4.33362957716
1702	913	3.79618641692
1702	1204	3.77721994382
1702	112852	3.69022640909
1706	50	4.91853429733
1711	8368	4.56563916706
1712	111	4.52078458948
1714	1214	3.93991886334
1714	2858	4.04594619499
1715	4886	4.71389711259
1718	3307	5.0
1718	5291	4.73745997351
1719	17	3.8205660881
1720	3994	4.30782223062
1720	55290	4.45448610487
1722	2019	3.79413161513
1722	86781	3.82386177515
1727	922	3.90273096544
1727	3468	3.90864314165
1728	750	4.29227773235
1728	1204	4.18602732606
1729	54503	4.39475480825
1729	106452	4.34093345871
1730	474	4.42904993147
1730	1284	4.47969349626
1731	104374	3.89958015707
1732	102445	4.45572728209
1733	1129	3.55816016607
1733	6378	3.57002097698
1737	86781	4.20430825794
1744	296	4.9058086373
1744	527	4.94470900337
1745	2501	4.68394232368
1747	2019	3.94912008228
1747	5618	3.88320071951
1748	1028	4.29596761681
1749	668	4.38249609386
1749	1939	4.33546313137
1750	5577	3.72595061237
1750	89864	3.7073893311
1750	99114	3.69444547139
1750	109487	3.83985602248
