1591	1284	4.14821158877
1591	5291	4.16547781513
1592	7361	4.03553398033
1592	64614	3.89837343413
1593	112175	3.94309084776
1595	104841	4.67365591062
1595	112623	4.19604896745
1597	48516	4.65954899967
1598	1304	4.59944429985
1598	34405	3.98021908121
1598	112290	4.17953453436
1598	112552	4.38255027424
1599	50	4.62197255131
1599	64614	4.58575277973
1603	109374	4.36898908899
1607	1303	4.44742216555
1608	111759	4.23671397841
1608	122882	4.43206279484
1611	30749	4.73829802539
1614	7419	3.42023581319
1618	102445	3.74319595096
1621	2762	4.12343067857
1622	115617	3.72569808863
1623	2021	4.68331628318
1623	2105	4.39549389362
1626	50	4.08419264413
1627	150	4.66747318279
1629	1234	4.11709078675
1629	34405	4.09208035721
1629	81847	4.08094442933
1630	6650	4.69322296552
1631	98243	4.14840561718
1633	1234	4.28563405837
1634	4296	4.26719094895
1636	912	4.28718032303
1636	1197	4.16804044314
1636	1252	4.32141997485
1636	3996	4.09457837035
1637	2542	3.94402024257
1639	112552	4.26235852792
1642	36	4.35630186073
1642	5995	4.44850069186
1645	541	4.43915291364
1646	2959	4.75102727441
1647	2019	3.95708763206
1648	2762	4.01319628299
1648	2858	4.51009360304
1649	5008	4.46466387854
1651	2019	3.92240478652
1652	6187	4.89912826063
1652	97921	4.68161830877
1655	120138	4.24481714323
1657	6711	4.27112738559
1658	1234	4.45304565398
1660	953	4.10628392521
1660	2028	4.12949845792
1666	7361	4.0818726619
1667	112552	4.28817679071
1668	2571	3.98025538489
1670	27721	5.0
1670	94959	5.0
1673	97870	4.34673202508
1673	98243	4.22926573003
1676	924	4.32052112916
1677	1754	4.42773100725
1677	56145	4.24080546906
1682	5418	4.10068374653
1684	105844	3.63405495436
1685	2000	4.78093361603
1685	2329	4.05913829216
1685	2916	4.59299387897
1685	3147	4.03565587076
1689	3527	4.50621349979
1691	4896	4.52315687741
1692	134853	3.01856816611
1695	296	3.92647859283
1695	1136	3.93957044765
1696	1207	4.58076105899
1700	527	4.29584338292
1702	750	3.88420658518
1702	1204	3.77721994382
1704	926	4.22305459249
1704	112552	4.07825096715
1708	87222	4.24226878075
1709	2908	3.63867955341
1711	6539	4.52256462218
1714	296	4.0477203635
1714	5952	4.04072817835
1715	47099	4.8939520338
1715	64614	5.14679949794
1719	296	3.88303589106
1720	48780	4.29905152689
1725	858	4.30151030539
1725	96079	4.14364335952
1727	1276	3.85020974162
1729	106452	4.34093345871
1730	3087	4.56420008162
1732	111	4.2587949379
1732	54001	4.45163860417
1733	2403	3.76303109442
1733	41566	3.49762082153
1734	150	4.62460212393
1734	910	4.58248103846
1734	1088	4.7993453816
1736	32497	4.05724337718
1738	7361	4.1988784893
1741	3462	4.36353873582
1741	111759	4.3086222207
1742	54503	4.31148761612
1743	3629	4.33384211011
1744	1136	4.81944883433
1744	1265	4.58809306883
1746	3365	4.91280465328
1747	1193	3.92633480576
1750	5577	3.72595061237
1750	109487	3.83985602248
1751	6708	4.50945738766
1751	8665	4.15895154614
