1606	527	3.78191304718
1606	1203	3.93120265474
1606	58559	4.76986631839
1609	2858	4.50239384623
1610	904	4.16466392722
1610	1240	4.11938056342
1611	3608	4.24448248328
1611	4105	4.38758783878
1611	56782	4.26368344562
1612	25	4.57023673852
1612	141	4.63026484749
1612	31658	4.49874181344
1614	555	3.69491527267
1616	48516	5.0
1617	111759	4.68978706819
1617	112175	4.70464019288
1617	115713	4.85777887724
1620	318	5.21749190448
1624	1982	4.79548038815
1625	91658	4.66549042552
1627	116797	4.40580430665
1630	4878	3.95218340114
1634	3307	4.40331914311
1634	3462	4.37901925803
1637	904	3.80998183721
1637	922	3.82866378611
1637	1212	3.87945048008
1642	31658	4.34430662722
1645	1247	4.32320002116
1647	1148	4.49400997626
1647	1203	4.31598451309
1649	41997	4.77207856162
1654	908	4.4057373726
1654	48516	4.28347156826
1654	58559	4.4086527309
1656	858	4.67011390181
1658	61236	3.70301683113
1660	1259	4.65280964223
1660	4011	5.13336468227
1661	7013	3.91117803312
1661	7156	3.9509381762
1663	912	4.51763906466
1665	3476	3.91005332346
1666	344	4.22057182628
1666	5110	4.30731432055
1666	114028	4.28560404597
1669	81847	4.22826741119
1671	51662	4.37020530423
1672	1907	4.43151661497
1673	1036	3.96091866421
1673	6539	3.90544281679
1674	608	4.03332139438
1674	1198	4.1279496841
1676	48516	4.21726545113
1677	2076	4.01771030113
1677	48516	4.06540995268
1678	88125	3.7149188449
1680	296	4.64787621402
1684	67997	4.12188854736
1686	30707	4.93934986645
1686	111362	4.56667245757
1687	6365	4.19254992317
1689	858	4.16006118581
1689	82459	4.3267722635
1690	31658	4.38798341829
1690	68954	4.35551565221
1691	953	4.17805698481
1691	116797	4.0769486836
1692	1285	3.90885687802
1692	1983	3.97869687355
1698	91529	3.68661767903
1699	1234	4.11802724838
1699	48516	4.28401395136
1701	7361	4.55790182588
1703	94969	4.45926255776
1706	2329	4.1959751029
1706	4226	4.18154621973
1706	55820	4.16739357413
1707	62	5.01025711565
1708	5008	4.37985763522
1709	7132	3.85215826761
1710	204	4.17558840999
1711	1210	4.3454503785
1714	34	4.27604463844
1714	594	4.2306314655
1716	134853	4.12019394364
1717	4776	4.61509382032
1717	5388	4.52250441751
1718	3435	3.9593368985
1719	908	4.95950889521
1719	922	4.96569799376
1719	81591	4.83965545334
1721	3072	4.12047588915
1723	66097	4.69003180001
1724	216	4.98700226621
1724	122892	4.91862645452
1725	589	4.40755541395
1725	1036	4.33775487835
1726	2329	4.91914621802
1726	3147	4.95967470973
1731	94969	3.39458737866
1732	34405	4.43683393258
1735	457	4.05372026927
1736	593	4.266680641
1737	51935	5.216257701
1738	6377	4.50156487056
1739	1304	4.59944429985
1739	55247	4.26022124687
1740	48516	4.528566752
1743	1148	4.71757299459
1744	5816	4.54279509465
1745	34	4.21846917807
1746	3471	3.54126717836
1748	589	4.72203706949
1748	1198	4.87852023746
1752	81834	4.19637069774
