1590	3307	4.15261879361
1592	7361	4.03553398033
1595	88125	4.20046826343
1595	111384	4.27773295532
1597	48516	4.65954899967
1598	111	3.99337112846
1599	50	4.62197255131
1599	5952	4.54457598383
1600	3310	4.33092944199
1602	2329	4.1959751029
1606	1219	5.18952351003
1606	114935	5.05589952944
1607	1250	4.50678079307
1608	119145	4.3489335639
1609	26903	4.44454603345
1610	36517	3.31178758052
1610	38061	3.54920351705
1613	1281	4.47992090146
1614	2618	3.39805763107
1614	61160	3.50888636485
1615	1196	4.21185453976
1618	5008	3.77863225746
1620	108729	4.50336704746
1621	750	4.49707684008
1626	1617	3.82357529304
1626	2959	3.96740379867
1631	91529	3.87584142359
1631	112852	4.40498611499
1631	115569	4.03177150792
1632	78499	3.88958892314
1632	134853	3.16707889736
1633	908	4.35154639683
1633	1207	4.30518503602
1633	5618	4.3252296728
1636	904	4.24093334468
1636	1197	4.16804044314
1637	3030	4.02089617423
1637	38038	3.92992369722
1639	953	4.37099032082
1640	50	4.5571386678
1642	5995	4.44850069186
1645	541	4.43915291364
1645	1206	4.58416763217
1647	1228	3.95396069843
1648	5952	3.96865941603
1651	296	4.0628208242
1651	858	4.16548855914
1651	4011	3.89558226218
1652	112552	4.64459150207
1653	66371	3.96979754806
1656	3897	4.59606514239
1656	70286	4.38393066036
1658	904	4.55052670504
1660	923	4.17869247995
1660	1234	4.21850513902
1663	1262	3.8329007029
1663	1272	4.07117460622
1664	1968	3.99177145807
1665	33794	4.80144401547
1668	5008	3.81975776891
1672	3147	4.21105403157
1673	7071	5.18892613259
1673	98243	4.22926573003
1673	103624	4.94891682185
1674	122882	4.46737757661
1677	71899	4.13626284073
1678	5618	4.00144923414
1680	2858	4.1671590618
1682	2019	4.11901003208
1682	5377	4.71912732064
1683	73881	4.67817046127
1685	3147	4.03565587076
1689	1196	5.07281133038
1691	40815	4.56804360387
1691	81834	4.59461904558
1692	7360	3.01173123495
1694	39446	4.64704116892
1695	1193	4.01805139773
1696	527	4.70711511733
1697	5064	4.61685687103
1698	114028	4.31249276386
1700	3147	4.14423279143
1701	55118	4.84837694082
1703	150	3.89497986863
1703	5618	3.95161774256
1706	608	4.68851024336
1706	913	4.73432209578
1706	81845	4.62414442329
1707	81834	4.2512708464
1709	1148	3.55426516736
1710	91529	3.76930725362
1715	4993	4.6251889182
1715	8874	5.02546683625
1717	6879	4.26896854012
1722	904	3.83186973872
1722	912	3.78627815918
1725	96079	4.14364335952
1728	541	4.18897699098
1728	1208	4.15644661197
1730	3087	4.56420008162
1732	54001	4.45163860417
1732	111362	4.40637432221
1733	2403	3.76303109442
1733	68358	3.80729491632
1734	1235	4.66528280536
1734	4308	4.69506390273
1741	3435	4.44489806958
1742	2502	4.30209294963
1742	51255	4.41035828858
1743	951	4.46093732435
1744	1961	4.55329179841
1745	203	5.0
1748	508	4.03273799193
1751	6708	4.50945738766
1751	44665	4.14975992031
