1571	88125	3.95782447587
1573	904	4.512692817
1574	3751	4.23937632886
1574	4034	4.22444728281
1574	58559	4.40729012422
1580	928	4.32796161992
1582	135	4.81974968035
1584	116797	4.14011824743
1588	589	3.81619395488
1593	4226	4.78724365114
1596	30749	4.26503738335
1596	79132	4.27948941927
1600	1252	4.64052853785
1601	4995	3.94877900256
1601	112556	3.89891775245
1603	2019	5.16297752299
1604	904	4.55052670504
1606	68954	4.77983252155
1609	1777	4.82918389777
1609	79132	4.57691968822
1610	1	4.66988800488
1611	68358	4.15048020284
1612	898	4.35530204565
1612	1148	4.41075182728
1616	112852	4.36444222886
1617	1302	4.69428464202
1622	104913	4.12573082791
1622	104944	4.31966337053
1622	115569	4.00345611453
1623	1217	4.25562404294
1623	81932	4.38990885952
1627	112623	4.21323131014
1628	608	4.4256506534
1630	112290	4.83178939625
1631	81845	4.21388985204
1634	1284	4.12331654371
1636	59784	4.48711553822
1640	48780	5.07665386041
1640	68157	5.02835370769
1642	6187	4.40931168917
1647	1682	4.10674537128
1647	3468	3.99200482477
1650	116797	4.15214982611
1651	40815	4.36993178688
1652	1196	4.72280448105
1657	2966	3.8757361616
1657	90376	4.05556884422
1657	95558	3.97355984021
1658	5690	3.60264429225
1661	116797	3.1995760099
1662	912	4.50571336742
1665	1198	4.14212175324
1665	112552	3.74126635665
1669	2917	4.14781489281
1672	3949	4.28805542225
1672	73881	4.44355663729
1673	1136	4.45427217663
1674	3196	3.8939962431
1676	58559	4.46707870565
1678	1203	4.67307984543
1679	2791	4.52854726078
1679	33615	4.53919079217
1680	5995	3.89892017907
1680	116797	4.01727548747
1681	318	4.53617678634
1683	55276	3.94504515675
1683	63082	3.81461014214
1686	908	4.41245709126
1687	46578	4.85686830095
1688	1086	4.31813815294
1688	44199	4.29604023254
1689	84152	4.06058458814
1690	129354	4.52911173381
1693	1307	4.33480124146
1693	1923	4.25259889717
1695	904	4.12146011904
1697	8125	4.47366917949
1697	84187	4.74719792102
1699	1262	3.7400670843
1701	1407	4.50877219088
1701	1747	4.24958484619
1703	904	4.49012815052
1703	7153	4.36886481643
1704	1267	4.52833369115
1704	1293	4.48625465357
1704	4308	4.71291391365
1709	5418	4.792163643
1714	1625	3.26374470861
1714	2730	3.34629043492
1715	72720	4.16021583989
1717	1183	4.4270028053
1718	1214	3.89879956823
1721	4993	4.42074521066
1724	4993	4.36707862248
1724	5971	4.4354099355
1725	593	4.36919878414
1726	116797	4.76317535958
1727	2329	4.70062937704
1727	2997	3.89977755449
1732	3147	4.83321074619
1733	913	4.47661903364
1733	1288	4.55549218835
1736	2132	4.25871406378
1736	3468	3.74103482516
1736	8638	3.5229648506
1740	3462	4.21578812429
1741	3435	4.5965579284
1742	508	4.433240194
1742	3949	4.43683873724
1743	115617	4.31095940657
1747	1248	3.64385549373
1749	112552	3.80149523054
1750	68237	4.2301788866
1751	76093	4.42972201424
1751	81834	4.43039233686
