1574	33794	4.17903000107
1575	80463	3.95854478072
1575	105504	4.12640421452
1577	296	4.44215375126
1577	4878	4.2897440732
1577	5008	4.37046428009
1581	3030	4.20619125455
1583	66097	4.21430354582
1583	74458	3.71863432232
1586	6643	4.98125508926
1587	1269	3.90883429927
1588	1200	3.88518249233
1588	1240	3.79893356754
1588	5952	3.79610526354
1592	296	4.5560769102
1596	1136	4.27626815021
1598	78209	3.89291692398
1601	48780	4.04311764175
1604	1203	4.51513315564
1605	7361	4.11104312602
1605	109487	5.03403902156
1606	74458	4.66778309309
1611	2396	4.15228246665
1611	3916	4.32470196273
1611	6377	4.2659195917
1611	79553	4.52798872793
1612	908	4.45508787061
1612	1234	4.38751671026
1613	922	4.08129007922
1613	1262	3.97189218257
1615	50	4.02266890852
1617	1374	4.39330381133
1617	1374	4.39330381133
1618	924	4.27828165868
1618	1244	4.26078852147
1622	1907	3.89165184602
1622	4848	3.94238948611
1625	84716	3.73828146958
1626	3671	4.99575997047
1626	46578	4.7703519293
1626	64839	4.83241577202
1628	2959	4.55764087837
1629	947	3.87836007172
1629	4144	3.84838013679
1633	6643	3.81719791538
1635	136495	4.11090394105
1637	326	4.52785131729
1638	66371	3.96979754806
1639	2710	4.53869896375
1640	50	4.99445189816
1640	68237	5.2152901414
1643	908	4.17648584165
1645	1732	4.23588256635
1646	115569	3.90363091627
1653	1270	3.85584811238
1655	58559	4.90165130312
1656	1464	4.68930649141
1657	59387	3.95558067798
1659	457	4.58028282303
1662	3000	4.37397231745
1662	109487	4.33578634091
1662	113741	4.47880533709
1664	541	4.57185327084
1665	589	3.90321405288
1668	30749	4.22393355072
1671	55098	4.65843403207
1673	858	4.65750609319
1677	1276	3.56485736871
1678	1617	4.6019510406
1678	6942	4.65988765885
1680	111	4.30300393311
1681	63082	4.09268736384
1682	2804	4.17475888665
1683	5673	4.21730297877
1683	106920	4.00228371294
1684	3925	4.47387956653
1685	150	4.47814911736
1686	1258	4.38112630975
1690	50	4.02701291504
1690	111759	3.89383615439
1692	1198	4.70901817104
1693	1961	4.38791601923
1693	2918	4.46177080306
1695	2329	4.14677224288
1700	912	5.02827312846
1700	2019	5.04808314755
1702	2804	3.76995847753
1703	908	4.45740293246
1703	2858	4.3918442039
1704	1276	4.32207332865
1706	3730	3.64635757628
1708	65514	3.84569152403
1710	2973	4.50380016398
1710	3462	4.70296306942
1711	109374	3.86625003041
1713	55098	4.36214461988
1714	534	3.1847672376
1714	1610	3.43226404855
1717	3275	4.16754089942
1718	68954	3.85541530098
1719	326	4.52785131729
1720	778	4.50435020363
1722	44665	4.16075054214
1722	57669	4.98130892059
1725	34405	4.45805330614
1728	109374	3.72111626387
1730	104944	4.50679881447
1732	318	4.72337951472
1735	333	4.55915950122
1740	4886	4.2429679736
1742	50	4.39107558811
1744	2712	4.81797373308
1745	89774	4.51016174874
1747	1284	3.56767721408
1748	7153	4.73370110399
1748	54259	4.75769770016
