1352	1196	4.68793572596
1352	1198	4.70901817104
1352	1210	4.72752097178
1352	2019	4.52128697251
1352	3996	4.59383203685
1353	44665	4.01657060949
1353	54286	3.95823274958
1353	58559	4.1474106705
1353	91529	3.92136193181
1353	96079	3.95278508334
1353	104879	4.04210135084
1353	112171	4.09796829853
1353	112556	4.29031741441
1354	911	4.94966575959
1354	928	4.72011898014
1354	1178	4.67249448644
1354	3462	4.77141635734
1354	3730	4.32392166362
1354	5291	4.76694832795
1354	134853	4.19779233529
1355	3307	4.23467996695
1355	5008	4.18222518143
1355	5690	4.17072159728
1355	7099	4.16790369159
1355	116797	4.09424826204
1355	134853	4.14923137508
1356	3022	4.1787220061
1356	3307	4.05137539184
1356	4144	4.20592288528
1356	6669	4.42007299174
1356	7156	3.99538901496
1357	356	4.25393485382
1357	3462	4.25210700519
1357	3504	4.14166692827
1357	94959	4.17166129859
1358	904	4.3632444206
1358	912	4.38033561647
1358	1203	4.43793844597
1358	1204	4.41003006115
1358	2019	4.49121170846
1359	84716	4.89948828271
1360	117506	4.02451659701
1360	131237	4.04538780232
1361	122882	4.99771377669
1362	1178	4.41097759183
1362	3307	4.36085509031
1362	5008	4.3385196224
1362	99114	4.25201887708
1362	112852	4.22914689475
1363	337	4.61301658959
1363	551	4.55729995983
1363	2871	4.87578470871
1363	2908	4.57214596627
1363	3160	4.70236817753
1363	4848	4.72799547372
1363	7361	4.7901721023
1364	50	4.08526998181
1364	111	3.93231397403
1364	318	4.27009203033
1364	593	4.1460793204
1364	608	3.9482367219
1364	858	4.12728443266
1364	1193	4.14829950161
1364	2858	4.07571252961
1364	2997	3.92606016819
1365	515	4.64478634961
1365	555	4.85947521087
1365	947	4.62724081338
1365	1272	4.47789684776
1365	2728	4.5703486582
1365	3000	4.33206216566
1365	67087	4.52480301623
1366	50	4.70599662783
1366	110	4.69530249475
1366	296	4.53520504035
1366	318	5.10209272255
1366	541	4.51124761627
1366	593	4.54591160643
1366	608	4.48524703424
1366	858	4.73343589108
1366	912	4.61939174659
1366	1089	4.46536076249
1367	86781	3.8879800864
1368	5291	4.25078771186
1368	6350	4.15695703236
1368	6440	5.00520940054
1368	6787	4.13039676685
1368	68237	4.29134595535
1368	80463	4.13307701266
1369	1077	4.46017387522
1369	8132	4.61462604181
1369	44665	4.41591076274
1369	64034	4.44469278187
1369	89774	4.48391779404
1369	105844	4.4672838092
1370	1234	4.05265083796
1370	1276	4.03985254895
1370	1358	4.04968372345
1370	1682	4.10674537128
1370	2987	3.94591664736
1370	3468	3.99200482477
1370	5120	4.22601971806
1370	7981	3.98142941426
1371	527	4.51409776813
1371	588	4.31437056414
1371	919	4.21806656374
1371	56782	4.14293653167
1371	68237	4.18693365365
1371	81845	4.2367694249
1371	82459	4.57691177578
1371	109374	4.89057443166
1371	112290	4.34586791784
1372	4896	4.52315687741
1372	5630	4.85584294309
1372	8368	4.6185603786
1372	54001	4.62876176835
1372	59369	4.52171027266
1372	81834	4.59461904558
1372	91529	4.49573598416
1373	3030	4.20930815732
1373	3462	4.1253800581
1373	6350	4.06870813505
1373	7160	4.61194866604
1373	8958	4.41532232776
1373	59369	4.05448974321
1373	68237	4.11349918871
1373	73017	4.11647500362
1373	76093	4.00064652012
1374	3360	3.73775351319
1374	3949	3.59732439573
1374	30749	3.7238730033
1374	33660	3.60820461307
1374	66371	3.59661019682
1375	111	4.39785459113
1375	296	4.40600965927
1375	858	4.63694126412
1375	904	4.46408142308
1375	912	4.4473511231
1375	923	4.43646792826
1375	953	4.38537938333
1376	1217	3.80372911213
1376	1269	3.65914571623
1376	1276	3.72545435794
1376	1304	3.66833447264
1376	8228	3.6948022577
1376	34405	3.63309683797
1377	48516	4.17194501306
1377	79091	3.93534843162
1377	82459	4.34876625548
1377	94864	4.1814658256
1377	97304	4.2894059013
1377	99114	4.11459327312
1377	102125	3.9716483272
1377	102445	4.02987912723
1378	8094	5.02398313107
1378	8772	4.75909072214
1378	8800	4.67268409371
1378	66371	4.8371334072
1378	95558	4.48686046452
1379	1199	4.25180069877
1379	1281	4.62834709083
1379	2067	4.19790960182
1379	3035	4.30349292547
1379	3196	4.37413858146
1379	3198	4.34735581871
1379	5618	4.18786248669
1379	6787	4.16416246744
1379	39183	4.17820658267
1380	150	4.56225347019
1380	377	4.56491122542
1380	457	4.58028282303
1380	539	4.57320137263
1380	780	4.88563233204
1380	914	4.60881580116
1380	1088	4.57674993496
1380	1380	4.61709894974
1380	5064	4.61685687103
1380	53996	4.64841540362
1381	10	4.40732857682
1381	104	4.51317009488
1381	110	4.75472383752
1381	1617	4.41643041049
1381	1732	4.47080805975
1381	2617	4.64878973709
1381	3578	4.83259329008
1381	8368	4.4227196248
1382	5008	4.01545183707
1382	5995	4.05277850027
1382	30749	4.03570875474
1382	55247	3.99340257254
1382	63082	3.98832447738
1382	81845	4.04002700458
1383	5618	4.41147710642
1383	5690	4.29737755445
1383	7361	4.61442694791
1383	8958	4.30959463941
1383	64614	4.41772207072
1383	68954	4.35321431271
1383	76093	4.34088735552
1383	89864	4.2178013576
1383	109487	4.37954796449
1384	3147	3.82298210937
1384	3471	4.00835409471
1384	4993	4.10684219117
1384	5952	4.02492458047
1384	7153	4.05715118718
1384	8874	4.37794905418
1384	48394	4.01614410663
1384	55820	4.26417187933
1384	58559	3.91893525616
1384	79132	4.12169863593
1385	4144	3.47651313436
1385	4446	3.49770054519
1385	5400	3.77854787483
1385	58803	3.57686163836
1385	81591	3.67445945503
1385	112175	3.4512281512
1386	908	3.87671174398
1386	922	3.85296470251
1386	942	3.94604028081
1386	947	3.90466784206
1386	955	3.89610534187
1386	1269	3.87154015016
1386	3088	3.85402842585
1386	3629	3.92890049398
1386	7132	3.87546474661
1386	8228	3.88696188624
1387	923	4.30868066813
1387	1203	4.33474759137
1387	1204	4.60028836251
1387	1225	4.32246468685
1387	1252	4.38157627459
1387	2019	4.45790148102
1387	112183	4.57255227244
1387	112552	4.63586597107
1388	50	4.40935267824
1388	318	4.49151680428
1388	858	4.35810749221
1388	1217	4.20248926205
1388	1704	4.13926559952
1388	2019	4.20425790447
1388	2028	4.15844719119
1388	2959	4.27813984381
1388	3000	4.17718412295
1388	48394	4.20860145559
1388	63082	4.16149760483
1389	50	4.58421236499
1389	5995	4.52663901002
1389	54503	4.32246670084
1389	112175	4.32491940102
1389	116797	4.12658986511
1389	134853	4.17328810577
1390	1090	4.95112498184
1390	1997	4.85347956638
1390	2194	4.99687716772
1390	2268	4.93909659537
1390	2947	4.964053507
1390	3000	4.83882590678
1390	3471	5.00546422384
1390	4011	4.79444823795
1390	5995	4.75519213825
1390	46578	4.75482127957
1390	56782	4.79536463322
1391	318	4.05957877776
1391	858	3.90341628956
1391	904	3.79882128629
1391	1193	3.81038280239
1391	1203	3.82669378943
1391	4993	3.84356193247
1392	2730	4.37042214714
1392	3629	4.34017223173
1392	5008	4.47650933644
1392	6669	4.7432612398
1392	55442	4.37853907485
1392	55814	4.26998481018
1392	112552	4.20791900123
1393	111	4.42542322719
1393	296	4.92226053689
1393	608	4.86407436315
1393	858	5.12206568454
1393	48516	4.82552914686
1393	58559	5.04273269154
1393	68157	4.90224351977
1394	110	4.96142773082
1394	541	4.96173492632
1394	590	4.79510428028
1394	608	4.74080166068
1394	733	4.87549141469
1394	912	5.03401537611
1394	919	4.9490257764
1394	1136	5.16166349147
1394	2028	4.70815314556
1395	733	3.6478274957
1395	1291	4.02631614773
1395	1610	3.77695984132
1395	2000	3.71604493335
1395	2403	3.6156768853
1395	2947	3.71983526038
1395	34405	3.62403687267
1395	59369	3.60700045693
1396	105	3.75190265972
1396	838	3.87426917432
1396	1035	3.97504571148
1396	2690	3.78585451738
1396	3155	3.76365192994
1397	223	4.64286823739
1397	318	4.5341862273
1397	904	4.53668833011
1397	908	4.48491425965
1397	1222	4.41346425853
1397	1234	4.46496821945
1397	1276	4.47698543588
1397	1639	4.55447021661
1397	2176	4.54647960599
1397	5008	4.62120850886
1398	111	4.06526472842
1398	296	4.11833315662
1398	750	4.1922108618
1398	913	4.10626991479
1398	922	4.18771342872
1398	1178	4.17150572672
1398	1212	4.18601830737
1398	1219	4.03072754331
1398	1252	4.13545033301
1399	1566	4.79358067947
1399	115708	4.80519031311
1399	132456	4.72952469312
1400	50	4.36450773077
1400	593	4.36919878414
1400	1214	4.38898637589
1400	3897	4.59606514239
1400	34405	4.45805330614
1400	70286	4.38393066036
1400	74458	4.51412179025
1400	79132	4.36496512127
1401	3111	4.21733546787
1401	4296	4.26719094895
1401	126245	4.12549068965
1402	6754	3.7926147241
1402	7099	3.81012798489
1402	7361	4.16995371974
1402	39446	4.10412503887
1402	54503	3.80760171909
1402	70286	3.84893272865
1403	115617	5.0
1403	115705	4.91832709123
1404	111	4.16369774399
1404	541	4.18897699098
1404	750	4.29227773235
1404	904	4.31462249492
1404	908	4.28195953638
1404	1204	4.18602732606
1404	1208	4.15644661197
1404	3435	4.27325222748
1404	5291	4.22520191063
1405	953	4.97643457776
1405	1027	4.7838063154
1405	1259	4.71036153208
1405	1262	4.81247004221
1405	1276	4.7800252868
1405	1304	4.92094016554
1405	1682	4.7086277822
1405	1704	4.81346129946
1405	1961	4.75357695617
1405	2762	4.82044031492
1405	3471	4.82190632362
1406	6708	4.50945738766
1406	6870	4.16927362996
1406	8665	4.15895154614
1406	8798	4.1668198633
1406	34405	4.12880118966
1406	44199	4.31290979051
1406	44665	4.14975992031
1406	49272	4.17689725511
1406	54286	4.17028450488
1406	112552	4.18764539913
1407	923	4.40414554549
1407	1089	4.37169979566
1407	1136	4.45374793679
1407	1193	4.53203805072
1407	1208	4.38669338088
1407	1219	4.35686780254
1407	1617	4.3605900827
1407	2329	4.43548536599
1407	2858	5.01331759725
1407	2959	4.50729009818
1408	7981	4.14146316272
1408	59387	4.08817430008
1408	79702	4.08275510124
1408	112552	4.25386803528
1408	122882	4.18275830805
1408	134853	4.31939443163
1409	318	4.69118085833
1409	527	4.532895765
1409	858	4.54156404112
1409	1193	4.43979861775
1409	1197	4.35703961082
1409	2571	4.42161407472
1409	2858	4.36249219918
1409	2959	4.3696585326
1409	5952	4.42791770032
1409	7153	4.47016864013
1410	1682	4.02610076842
1410	2329	4.41620639181
1410	2762	4.2568452448
1410	2997	4.35080724666
1410	3949	4.31167028913
1410	4226	4.19785167687
1410	7361	4.3869124642
1411	2186	4.31609945741
1411	33794	4.23112138051
1411	91658	4.20273323266
1411	104879	4.53935260364
1412	6643	3.67849741243
1412	104879	3.57717651238
1413	104	5.0203657276
1413	595	4.80666623904
1413	1212	4.87090131543
1413	3435	4.85797799111
1413	3916	5.41872590819
1413	3980	5.33227566214
1413	4239	4.90321195233
1413	112852	4.9198335936
1413	115210	4.85860588808
1414	111384	4.54086939004
1414	120138	4.78868947244
1415	5464	3.71263279314
1415	5618	4.82226810401
1415	5903	3.67477085277
1415	5971	3.81662044709
1415	7147	3.70095275207
1415	7361	4.01608677043
1415	8798	3.85437184735
1415	31658	3.73817527966
1415	44665	3.67121697678
1415	48780	3.96784031453
1415	58559	3.80950090746
1416	1218	4.96758013091
1416	3365	4.91280465328
1416	3470	4.90922366461
1416	4329	4.942649733
1416	73881	4.89750596188
1417	3030	4.02522678878
1417	3462	3.959714565
1417	5673	4.06522750565
1417	5902	4.02654734784
1417	76091	4.59816022477
1417	82459	4.02164065925
1417	94864	3.96178735289
1418	922	4.09522582566
1418	1079	4.26967062829
1418	89774	4.48135053027
1418	93510	4.50954823092
1418	96588	4.59123641691
1419	7926	4.3387320216
1419	27834	4.31364356891
1420	86781	4.36965975754
1420	89804	4.00116901147
1420	116797	3.87083653585
1421	905	4.31792673149
1421	940	4.35506136509
1421	1281	4.47992090146
1421	2905	4.52637147451
1421	3022	4.67606689208
1421	3030	4.42568918883
1421	3307	4.53035968937
1421	3462	4.34163421291
1421	3629	4.66844386088
1421	5291	4.26116621412
1422	1464	4.50339442697
1422	1884	4.35312785516
1422	2395	3.8549483216
1422	4144	4.32413643883
1422	48043	4.09541205124
1422	109374	3.78611851937
1423	111	4.26651659234
1423	296	4.31925706066
1423	58025	4.44608463169
1423	59501	4.43704916222
1423	78209	4.43057939525
1423	88125	4.27653360173
1423	90405	4.78778336432
1423	104211	4.78027613734
1424	111	4.59958400241
1424	296	4.65279911378
1424	608	4.60141191742
1424	750	4.72677375266
1424	922	4.72223138701
1424	1178	4.70630380635
1424	1204	4.622320399
1424	1207	4.66792220457
1424	1208	4.59770852581
1424	1212	4.72054322418
1424	5995	4.54003288374
1425	608	4.20891617094
1425	750	4.21109149772
1425	898	4.19520064222
1425	910	4.26939400202
1425	912	4.39534351534
1425	926	4.27191089957
1425	1148	4.2273698529
1425	1284	4.25645975445
1425	8961	4.1829419256
1426	1235	3.62756631809
1426	1299	3.71818534555
1426	1625	3.64759007625
1426	3000	3.75140363103
1426	3362	3.62199225302
1426	33794	3.69409229072
1426	48516	3.70425791373
1426	54286	3.74549358459
1426	68358	3.69885335886
1426	79132	3.76714866608
1427	150	3.44950430112
1427	3255	3.87927297787
1427	118700	3.60960209127
1428	288	4.77244821489
1428	1203	4.7027948542
1428	1261	4.99525547307
1428	2019	4.75098471382
1428	2288	5.0
1428	3462	4.88885113423
1429	1377	4.61981372256
1429	105593	4.59170390497
1429	106785	4.84915433464
1429	112171	4.65664721326
1430	296	4.25269010579
1430	1732	4.33099538008
1430	3160	4.28732041377
1430	3949	4.26696840718
1430	79553	4.40752696754
1430	82459	4.43780162228
1430	86781	4.38252386468
1431	110	3.73824854108
1431	5187	3.8335558623
1431	5577	3.93905360659
1431	6852	3.87137110099
1431	26122	3.89572377216
1431	40412	3.97208778182
1432	2019	4.71701280448
1432	3362	4.93119646509
1432	3435	4.78845832021
1432	5291	4.76825228852
1432	5690	4.84487995896
1432	6350	4.79109866865
1432	56782	4.65307638964
1432	68237	4.9067666267
1432	100714	4.73292568004
1433	1704	4.24703742523
1433	5690	4.18793476805
1433	5971	4.25016322167
1433	5995	4.49056283446
1433	6218	4.12192736977
1434	1217	4.10783863406
1434	1248	4.1145663177
1434	1284	4.12889631428
1434	3468	4.05843441524
1434	48516	4.09498897526
1434	55290	4.05564757549
1435	50	4.24666483232
1435	111	4.09427096292
1435	296	4.08977153229
1435	318	4.31542277563
1435	356	3.97367636649
1435	457	4.00508993305
1435	527	4.20795158708
1435	541	4.13123167941
1435	593	4.1318072899
1435	608	4.09735871255
1435	858	4.24969244167
1436	1234	4.51170627764
1436	1276	4.44030945975
1436	2542	4.36779391171
1436	3949	4.51785105531
1436	55442	4.5046683942
1436	91658	4.59315730877
1436	104374	4.31457518187
1437	4878	4.15370211555
1437	6187	3.8688366348
1437	94969	3.87774008153
1437	109487	4.04733549427
1437	127198	3.85982611357
1438	111	4.05843785153
1438	608	4.17239989662
1438	903	3.80405850466
1438	908	4.17247534726
1438	922	3.83730501418
1438	923	4.11963969679
1438	3435	3.8193623151
1438	7926	4.36560352888
1438	48780	3.78343356345
1438	91658	3.93943070274
1439	1200	4.01705770969
1439	1214	3.8456082873
1439	1259	3.79103730663
1439	2115	3.79160246711
1439	2716	3.83203653812
1439	2918	3.87375898995
1439	33794	3.86141365635
1439	58559	4.00663209044
1439	59315	3.84607399846
1439	79132	3.87123285666
1440	910	4.90011639215
1440	1272	5.0290467373
1440	1281	4.87859562202
1440	3967	4.86637606096
1440	5679	4.93306517514
1440	8874	4.8545095875
1440	109487	4.85931461161
1440	112552	4.89042764704
1440	116797	4.84525667803
1441	326	4.00450377148
1441	7926	4.01479008105
1441	141636	4.10401565135
1442	5816	4.47924523456
1442	6586	4.48188101503
1442	8371	4.52815496643
1442	31696	4.4253005601
1442	44022	4.43326496772
1442	45722	4.31894830942
1443	141	4.26904376167
1443	364	4.2249821048
1443	1234	4.18567139971
1443	3252	4.3051095214
1443	4306	4.51461422317
1443	6377	4.25191111726
1443	8360	4.29466440138
1444	4848	4.35317777024
1445	112556	3.57646970596
1445	113573	3.45718464509
1445	114935	3.48648731657
1445	118896	3.56991323706
1446	50	4.3736996128
1446	111	4.30327423511
1446	2396	4.56796967209
1446	3147	4.32828815183
1446	3481	4.75557627743
1446	4995	4.31254151504
1446	5816	4.33138498721
1446	7153	4.26662030517
1446	8368	4.72612448625
1446	8961	4.37323169227
1446	58559	4.39898316878
1447	5666	3.88014492977
1447	56715	3.98423819284
1447	66665	3.97377636742
1447	72720	4.00589424775
1447	79357	3.81100336461
1448	118896	4.40714682783
1449	1284	4.12331654371
1449	2329	4.12537698315
1449	2858	4.11104680334
1449	5618	4.13499603649
1449	58559	4.14450193754
1449	112552	3.98479942125
1450	27821	4.21018353468
1450	52604	4.43738958236
1450	95654	4.44650252894
1450	112552	3.96247302091
1450	115617	4.02595338446
1451	326	4.52785131729
1451	2132	4.5256414763
1452	431	4.79860652678
1452	750	4.45445978186
1452	922	4.56517366698
1452	4878	4.65597640274
1452	5618	4.53176745875
1452	56367	4.54687066444
1452	91529	4.64476172878
1452	99114	4.95808834684
1453	6643	4.40910849614
1453	26082	4.55453115847
1453	67997	4.08529974011
1453	89753	4.14552602608
1453	96728	3.98100891609
1453	111759	3.88850665692
1454	2858	4.73730428156
1454	3114	4.74358359999
1454	4226	4.73587370134
1454	5971	4.8000886707
1454	8961	4.77974580541
1454	73881	4.90026755647
1454	86781	4.79592997151
1455	1945	4.4019391353
1455	2019	4.5176801117
1455	2186	4.39249616071
1455	3022	4.39589821527
1455	3030	4.44775351355
1455	3307	4.4121008302
1455	3462	4.38269221866
1455	3468	4.36904324567
1455	8188	5.27264968239
1455	8235	4.73116840239
1456	123	4.9322607818
1456	714	4.82872787302
1456	1178	4.80352296625
1456	1273	4.82605406404
1456	7156	4.82004888775
1456	8638	4.77591687092
1456	8914	4.76899394305
1456	55118	4.87536525342
1456	114028	4.85501475057
1457	104374	4.18662531456
1457	104944	4.26761377056
1458	4262	4.06066828507
1458	69844	4.13576504095
1458	88125	4.26162167924
1458	95654	4.31821770791
1459	326	4.52785131729
1461	1090	4.42985834454
1461	27317	4.56756965549
1461	32554	5.19232467544
1461	79702	4.53581902676
1461	92643	4.86663654009
1462	123310	3.93803232975
1462	126245	3.8915206515
1463	2973	4.50380016398
1463	3307	4.57309274572
1463	3462	4.70296306942
1463	3468	4.477414864
1463	5945	4.70835651442
1463	8784	4.44191239414
1463	8958	4.88838585659
1463	40819	4.38445423412
1463	55814	4.57313919062
1464	5618	4.29221148513
1464	7153	4.23058888411
1464	58559	4.31608932413
1465	750	3.45289148745
1465	912	3.46183532058
1465	1136	3.38710755721
1465	1207	3.39643843634
1465	5618	3.41497734721
1465	61236	3.4512828285
1465	72330	3.97202438665
1465	86628	3.88541248795
1465	88810	3.45939969418
1465	100714	3.496772165
1466	1234	4.11709078675
1466	4011	4.20053752514
1466	4848	4.17780231111
1466	34405	4.09208035721
1466	72226	4.23132997512
1466	72395	4.15600744593
1466	81847	4.08094442933
1466	88810	4.1162882524
1467	1148	3.55426516736
1467	2908	3.63867955341
1468	2019	4.58466367155
1468	3030	4.39164511253
1468	5291	4.40821726111
1468	84716	4.5797818517
1469	2019	4.39486300756
1469	2502	3.9775774692
1469	73881	4.02626098839
1470	17	4.11773328295
1470	1945	4.30478085403
1470	2186	4.29885541004
1470	2542	4.13846024697
1470	2918	4.09580781363
1470	3362	4.12554127054
1470	5971	4.30508986917
1470	31658	4.21903336266
1471	357	4.42733790468
1471	2710	4.53869896375
1471	3967	4.25528212498
1471	6669	4.63039387161
1472	50	4.62197255131
1472	4993	4.59661340866
1472	4995	4.52632013507
1472	5618	4.61449572117
1472	5952	4.54457598383
1472	7153	4.63209903432
1472	63082	4.59769368751
1472	64614	4.58575277973
1473	520	3.98049069274
1473	1274	3.98253077379
1473	1278	3.98814832384
1473	1464	3.98484984192
1473	5500	4.12281355182
1473	84716	4.10582352801
1474	2959	4.25560806994
1474	4226	4.1211962664
1474	4262	4.45642277335
1474	27831	4.56354997339
1474	44665	3.93032068765
1474	55820	4.19522358291
1474	99114	3.84811135097
1474	109374	3.82625585363
1475	8965	4.7934261392
1475	49274	4.58319490371
1475	63859	4.72348580139
1475	69644	4.9210111413
1475	71264	4.72018158989
1475	78637	4.6392546764
1475	84944	4.72851276936
1475	87222	4.5231446822
1475	103141	4.56799806036
1475	103335	4.53785884085
1476	904	3.94165142695
1476	908	3.90416320022
1476	1193	3.92633480576
1476	2019	3.94912008228
1476	5618	3.88320071951
1476	79132	3.84283667438
1476	112852	3.71953390331
1477	1228	3.96124289099
1477	1262	4.01970386089
1477	1267	3.99928950672
1477	1276	3.97848885925
1477	1284	4.08176340797
1477	1945	4.03957773211
1477	5995	3.94463755223
1477	30749	3.93186777845
1477	48780	3.92479989207
1477	68157	3.91284325227
1478	32029	4.76776632087
1478	48982	4.57459777037
1478	58047	4.69755898045
1478	58299	4.60441664801
1478	62155	4.46562121899
1478	66509	4.51728911175
1478	71264	4.63033620205
1478	78574	4.73683498618
1478	86190	4.5533552629
1478	93510	4.52284782886
1479	6643	4.79666417068
1480	17	4.16291971355
1481	25	4.38337419906
1481	4848	4.19146698732
1481	78499	4.11166533481
1481	79242	4.46315028213
1481	112421	4.82381522511
1481	118700	4.38116616573
1482	50	4.21451785961
1482	111	4.98764035651
1482	2858	4.43333426309
1482	2959	4.05804901268
1482	3949	4.02946942864
1482	48516	4.02406454161
1482	99114	3.98593172705
1482	109374	3.96631196325
1482	112552	4.02062427775
1483	3730	4.13666238808
1483	7156	4.14992587256
1483	102445	4.12710162054
1483	109374	4.05306138504
1483	109487	4.09132381926
1483	115617	4.06668296566
1483	116797	4.07489840431
1484	922	4.16041849442
1484	1203	4.40665451234
1484	1204	4.47057636873
1484	1212	4.27359937909
1484	1225	4.22319795609
1484	1230	4.38846980867
1484	1250	4.18201245756
1484	1252	4.43832054533
1484	3435	4.24750227085
1485	88125	4.21629284495
1485	102445	3.80369976753
1485	110102	4.07498239674
1485	111759	3.68579292866
1485	112175	3.94309084776
1485	112852	3.71116132389
1485	115617	3.69615901374
1485	134853	3.72737782407
1486	66371	4.59946263814
1486	118700	4.38504468041
1487	922	4.18663932768
1487	1212	4.1840516478
1487	1217	4.11869814515
1487	1284	4.13976402908
1487	3030	4.15123019343
1487	3435	4.17147023338
1487	5291	4.10341451487
1487	5971	4.09832845931
1488	44195	4.71084976155
1488	64614	4.11621745512
1488	64839	4.23049485119
1488	66371	4.27703171467
1488	81562	4.2500528955
1488	89864	3.99970357964
1488	112552	4.88173358257
1489	55098	4.49049170801
1489	94969	4.50449883944
1489	116905	4.49311833155
1490	616	4.47427389972
1490	898	4.68712191492
1490	922	4.36974081242
1490	1025	4.66592933601
1490	1212	4.29375996624
1490	1945	4.41449223521
1490	1952	4.47113580557
1490	3087	4.52090629837
1491	1090	4.56186052224
1491	1263	4.57979113624
1491	1276	4.56542709849
1491	1299	4.69906952729
1491	2329	4.5540502419
1491	3424	4.68447865174
1491	4034	4.64103245399
1491	56782	4.81108386117
1492	1953	4.40610939929
1492	3470	4.77148785973
1492	4144	4.83351239989
1492	68237	4.46356882018
1492	95558	4.53055311506
1493	123	3.7583470141
1493	903	3.7633127851
1493	904	3.75313580008
1493	3160	3.84700180904
1493	3224	3.8438170376
1493	6669	3.87898737217
1493	7071	3.81620656995
1494	1206	4.73809870404
1494	2019	4.84035162098
1494	2542	4.61107846273
1494	2712	4.80950562297
1494	3252	4.58046716598
1494	84716	4.8238775008
1495	4886	4.62264845608
1495	30749	4.87053555868
1495	102445	4.35852426135
1495	104241	4.58764399993
1495	110102	4.38382002373
1495	112552	4.79642413134
1495	113573	4.60979775293
1495	115210	4.60892574182
1496	1	4.87253475081
1496	50	5.00990091975
1496	110	4.96337715533
1496	150	4.9666998666
1496	380	4.98355857339
1496	457	5.12741078939
1496	527	4.93232184652
1496	589	5.16873504994
1496	858	5.0363982169
1497	916	4.71935124331
1497	933	4.73971062413
1497	1234	4.67195860908
1497	3275	4.61277985645
1497	5816	4.62942029778
1497	5971	4.64994441937
1497	6539	4.7866697084
1497	81834	4.90975167597
1497	96588	4.72671156589
1498	2019	4.00028364708
1498	3967	4.04502301814
1498	7090	4.07285083679
1498	30749	4.20754621368
1498	36529	4.03406360265
1498	104879	4.01041949142
1499	926	4.70686444134
1499	1204	4.64519076591
1499	1212	4.74498975327
1499	2288	4.82321169499
1499	3307	4.67675577401
1499	101895	5.02936033261
1500	6	4.77102147744
1500	3160	4.56129518783
1500	64839	4.41729753953
1500	103141	4.4611510381
1500	104944	4.52652907981
1501	50	4.73535119152
1501	110	4.58607108317
1501	2959	4.75102727441
1501	3578	4.71359790701
1501	4011	5.11257499787
1501	4226	4.67630250439
1501	7254	4.75464170889
1501	34405	4.82595321739
1501	48516	4.68518288449
1501	48780	4.65663895468
1502	111	4.3356062562
1502	3435	4.44489806958
1502	3462	4.36353873582
1502	5291	4.39705800469
1502	104944	4.61179403046
1502	111759	4.3086222207
1502	112552	4.303698785
1503	920	4.78573289794
1503	1148	5.14353688097
1503	1198	4.74287591755
1503	1517	4.5847447623
1503	1784	4.78734314302
1503	2058	4.63391436797
1503	2918	4.81698503892
1503	3175	4.57480942052
1503	3980	4.95590857647
1503	5008	4.70386016249
1503	106920	5.00327832358
1504	104944	3.99215444939
1504	108729	4.19570545727
1504	109374	3.95006910807
1504	109487	4.10923642987
1504	113741	4.10741817919
1504	115569	3.9692674866
1505	98017	4.45271631657
1505	109487	4.18405544913
1505	111921	4.06329387717
1505	115210	4.45409207845
1506	527	4.07386853649
1506	778	4.52222706347
1506	1907	4.12702398878
1506	2329	4.25852882205
1506	2858	4.37186657431
1506	3916	4.06909115866
1506	3949	4.48396924503
1506	5952	4.05771507996
1506	88125	3.95782447587
1506	112552	4.06311301697
1507	30816	3.97389055061
1507	64034	3.92515143925
1507	89774	3.91992515528
1507	97913	3.96551736193
1507	116797	4.02892132434
1508	3000	4.16540644896
1508	3471	4.46427228365
1508	5618	4.27357373023
1508	31658	4.13902493982
1508	63082	4.17211837309
1508	72226	4.95501985292
1508	76093	4.27379937592
1508	90866	4.8989763055
1508	106920	4.33917437294
1509	908	4.06899923469
1509	923	3.99482856747
1509	1079	3.69577480421
1509	1193	3.86313252221
1509	1219	3.74237708813
1509	1247	3.91299591993
1509	1288	4.03751303909
1509	1394	3.9265773564
1509	1617	3.66557347009
1509	3481	3.95270608221
1510	1217	4.10783863406
1510	1248	4.1145663177
1510	3030	4.13946278038
1510	3468	4.05843441524
1510	5291	4.10943687184
1510	55290	4.05564757549
1511	111	3.85938053295
1511	608	3.86143545301
1511	903	3.88793615463
1511	904	4.00769378817
1511	908	3.97538132752
1511	913	3.90034919652
1511	922	3.98207229425
1511	923	3.86920359367
1511	5291	3.90432344301
1511	109374	3.75830151306
1512	508	4.55325013326
1512	608	4.38498091508
1512	5971	4.42532847072
1512	31658	4.34632237536
1512	46578	4.58284396893
1512	88125	4.45924124396
1512	117176	4.46672030496
1513	318	4.80377270332
1513	34405	4.8836681532
1513	54259	4.84781677964
1513	60684	4.57627558151
1513	70286	4.54175091319
1513	76093	4.57287827221
1513	102125	4.50299003871
1513	111759	4.86406016904
1513	112175	4.53221620867
1513	122892	4.79517264656
1513	134853	4.50028210856
1514	5066	4.03077100247
1514	57504	4.12129344953
1514	102445	4.16892118349
1514	109374	3.89601230175
1514	122892	4.15551340987
1514	134853	3.93862005979
1515	44199	4.3552234468
1515	44199	4.3552234468
1515	44665	4.3473938363
1515	44665	4.3473938363
1515	45517	4.02918323111
1515	45517	4.02918323111
1515	54286	4.6607378521
1515	54286	4.6607378521
1515	59784	4.13195818518
1515	59784	4.13195818518
1515	68954	4.29533734615
1515	68954	4.29533734615
1515	70286	4.48147927279
1515	70286	4.48147927279
1515	74458	4.06349298662
1515	74458	4.06349298662
1515	76093	4.39668061263
