1619	84152	4.05827512802
1619	112552	4.06755521364
1620	4995	4.96513025738
1622	55805	4.4375296426
1624	2019	4.68895491261
1630	5971	4.08525512054
1631	1950	4.77957052851
1632	114028	4.52203817019
1636	111	4.0433424607
1636	30707	4.41451420219
1638	89774	3.91088171435
1639	318	4.49594565048
1639	912	4.29685245416
1640	6942	4.25883819009
1641	106920	4.31885027767
1642	3030	4.48213070119
1645	3949	4.28802255679
1646	112290	4.14502931059
1648	110	3.80506312393
1651	2019	4.06226452649
1651	8368	4.0041635223
1652	116797	4.82629486095
1656	912	4.56689813395
1656	2959	4.52576980429
1660	1961	4.69497561595
1662	953	4.99378718028
1662	1178	4.40901346978
1662	5971	4.33828198218
1663	1193	4.50992827353
1663	2019	4.53271355005
1666	216	4.1447157596
1666	3033	4.33100371855
1666	4649	4.37471731335
1666	8641	4.24412584797
1667	85414	4.22090236775
1667	88744	4.33973413776
1668	104944	4.23597190867
1669	112171	4.26755990086
1671	7153	4.27927311187
1673	2716	3.88819478813
1673	7153	4.48773506692
1674	2571	4.44265251704
1675	1212	4.06350155911
1676	1212	4.30611459499
1676	1219	4.28730428707
1677	8132	3.96976673956
1677	48780	4.00535078785
1680	1136	4.69894317857
1681	48394	4.27714197152
1682	3289	3.8773798625
1685	83827	3.60474001672
1687	3444	4.24070344898
1687	7163	4.17769615866
1687	51412	4.13830682853
1687	84152	4.35235924781
1688	2019	4.22249651376
1693	68194	4.74632256409
1695	1136	4.1370079471
1695	1208	4.06375258626
1695	2858	4.13006267284
1698	3147	3.76348745966
1698	56782	3.99039464401
1699	1617	4.45870179416
1699	74458	4.36540830094
1699	99114	4.23101819349
1700	64034	4.75012552371
1701	74458	4.77936308609
1702	5618	4.17250086669
1702	111759	4.1690463475
1705	68954	4.63873119688
1706	2858	4.1458932745
1710	5064	5.33573012384
1711	750	4.33014913612
1711	1197	4.52808867451
1712	2019	4.72286004561
1712	91529	4.67175245274
1714	1148	5.29980633822
1715	5618	4.32255795298
1715	30749	4.15581089582
1719	913	4.88433100531
1719	36517	4.93462898496
1720	32497	3.83593086514
1723	318	4.49439208305
1723	112552	4.09600938484
1725	1097	4.2966240654
1726	2019	4.95306631636
1727	2329	4.17020637938
1727	2502	4.40354200477
1729	2762	4.14390866248
1729	2959	4.1450279916
1730	318	4.5341862273
1730	1639	4.55447021661
1732	68954	4.47189246159
1734	50	4.92245982594
1734	110	4.90250606143
1736	608	4.2926662378
1737	58803	5.00333852221
1737	73321	4.97537633208
1737	104841	4.80743890365
1738	1148	4.46382499147
1738	1197	4.55458001109
1739	111	3.99337112846
1739	1704	4.0274694641
1740	1212	4.65731752402
1740	3435	4.64685134897
1741	55098	4.36214461988
1744	4886	4.71389711259
1744	78499	4.83825040122
1744	84152	4.85328247112
1745	3751	4.02873353399
1746	1127	3.55179380029
1746	106920	4.1099428388
1748	3578	4.68850973127
1750	104913	4.12573082791
1752	3980	4.35837069302
