1270	3925	3.62073448917
1270	4144	3.6426609813
1270	5577	3.72595061237
1270	59387	3.59942108906
1270	89864	3.7073893311
1270	97921	3.68900397971
1270	99114	3.69444547139
1270	109487	3.83985602248
1271	111	3.90573048489
1271	922	3.90273096544
1271	923	3.86525781023
1271	1212	3.87990427724
1271	1228	3.87532937378
1271	1252	3.92340264206
1271	1266	3.86480656531
1271	1283	3.85178202493
1272	3289	3.8773798625
1272	3516	3.98589277747
1272	6643	4.09798424013
1272	6852	4.13039817267
1272	8199	4.02181709734
1272	40412	4.32181950646
1272	42197	3.93357097759
1273	69516	4.4160483154
1273	95567	4.55296112904
1273	98361	4.37316930586
1274	318	4.17292895721
1274	923	4.42924094112
1274	3462	4.43163576003
1274	5291	4.41865104075
1274	56782	4.41695442489
1275	117506	4.02451659701
1275	131237	4.04538780232
1276	50	4.51960685938
1276	110	5.68552819926
1276	318	4.63409282142
1276	527	4.49437788919
1276	780	5.03979712167
1276	858	4.54581869712
1276	1704	5.04448243842
1276	3147	5.63036411831
1276	6365	4.94792985285
1277	55098	4.62873177126
1277	68954	4.45224424182
1277	84716	4.7291990475
1277	92643	4.51429143281
1278	3310	5.0
1279	104520	4.01471110142
1279	116797	3.96342449621
1280	3022	4.1787220061
1280	3307	4.05137539184
1280	4144	4.20592288528
1280	6669	4.42007299174
1280	7156	3.99538901496
1281	50	3.81326893893
1281	110	3.65701383273
1281	7099	3.64801824917
1281	34405	3.71425193492
1281	44195	3.61866970659
1282	100714	4.92287496238
1282	106766	4.89465225457
1283	110	4.96188536881
1283	589	4.97753345657
1283	733	4.8710677373
1283	1036	4.82318499275
1283	1200	4.99839821305
1283	1240	4.92054992653
1283	1387	4.90397310164
1283	3527	4.72153945725
1283	3578	4.73372324673
1283	4993	4.92451158526
1283	58559	4.70119729833
1284	1198	4.88543177759
1284	1203	4.97979907035
1284	1225	5.10416748228
1284	5618	4.96116214872
1284	58559	4.89577502232
1285	3730	4.13666238808
1285	109374	4.05306138504
1285	109487	4.09132381926
1285	112552	4.1197188066
1285	115617	4.06668296566
1285	116797	4.07489840431
1286	50	4.46606990531
1286	296	4.49495251376
1286	527	4.46556977338
1286	858	4.49239984563
1286	912	4.48407293433
1286	5618	4.42034368361
1287	109487	4.23298165061
1287	115713	4.25866583318
1287	122882	4.29302827051
1288	1234	4.23169328361
1288	1278	4.48523145448
1288	1304	4.32278634623
1288	2502	4.97118494474
1288	3468	4.55409324899
1288	4327	4.63837401786
1288	4406	4.64083054824
1288	55247	4.27443612712
1288	57504	4.78749511992
1288	106438	4.35945883375
1289	110	4.37048184068
1289	527	4.68678390824
1289	858	4.58783896544
1289	1222	4.57437836328
1289	2019	4.33191881411
1289	2028	4.358628205
1289	5952	4.23703252814
1289	7153	4.28901297315
1290	3030	4.32114948189
1290	3468	4.24200694894
1290	5971	4.26938191444
1290	31658	4.18332540793
1290	64614	4.11491712403
1290	68237	4.13429687139
1290	76093	4.12770625873
1290	81845	4.16022552193
1291	50	4.72724603518
1291	903	4.52967219197
1291	904	4.65919134943
1291	908	4.6217031227
1291	923	4.51431930328
1291	1148	4.57736707938
1291	1212	4.62818809038
1291	1252	4.57217559744
1291	3435	4.61772191533
1291	5291	4.56635642691
1292	38061	3.90060389626
1292	44199	4.09809535302
1292	49272	3.8784106326
1292	54286	3.95823274958
1292	91529	3.92136193181
1292	96079	3.95278508334
1292	104879	4.04210135084
1292	112171	4.09796829853
1292	112556	4.29031741441
1293	109374	4.71532698014
1293	109487	4.76754182943
1294	50	4.33112518412
1294	2571	4.18388550988
1294	2858	4.15996329756
1294	2959	4.22301600238
1294	4226	4.17537888744
1294	5618	4.2003104097
1295	50	4.33580575374
1295	296	4.16534202098
1295	318	4.35822564388
1295	527	4.31290755991
1295	541	4.40132186433
1295	589	4.11854248044
1295	858	4.40511023748
1295	924	4.32052112916
1295	4993	4.25274369945
1295	5952	4.19300773604
1296	912	3.86167353368
1296	1204	3.73415537483
1296	1250	3.69121952288
1296	68954	3.65753094903
1296	112852	3.6471618401
1297	539	4.28689164639
1297	539	4.28689164639
1297	588	4.20357159752
1297	588	4.20357159752
1297	594	4.43701854344
1297	594	4.43701854344
1297	4246	4.48918021272
1297	4246	4.48918021272
1297	4447	4.37953365634
1297	4447	4.37953365634
1297	4816	4.22171539074
1297	4816	4.22171539074
1297	5110	4.7907677852
1297	5110	4.7907677852
1297	7293	4.22050629594
1297	8807	4.8245272105
1297	8807	4.8245272105
1298	3000	4.26834353897
1298	57669	4.44628888096
1298	72226	4.48161856377
1298	104879	4.43220546496
1298	106100	4.39232227313
1298	107348	4.23588194672
1298	109374	4.33644767461
1299	50	4.91853429733
1299	111	4.69186999832
1299	608	4.68851024336
1299	913	4.73432209578
1299	3462	4.73577039843
1299	5971	4.73330081579
1299	7099	4.67930279252
1299	68954	4.63873119688
1299	81845	4.62414442329
1300	122577	3.76707067651
1300	126219	3.70476173944
1300	126245	3.72632135158
1301	7360	5.00225774661
1301	7361	4.7347216668
1301	64614	4.82782693308
1301	97913	4.3414626726
1301	111362	4.34352079298
1301	112175	4.41914650774
1301	112852	4.50774569012
1302	7076	4.53262487129
1302	8507	4.30672421833
1302	38886	4.4037463417
1302	88810	4.09593775828
1302	89492	4.05818485525
1302	109487	4.48015551533
1302	114250	4.94283017263
1303	750	4.47419844864
1303	1199	4.47443602962
1303	1207	4.48121410077
1303	1212	4.530794805
1303	1252	4.75728724957
1303	4855	4.57964696028
1303	115210	4.4274999295
1303	115617	4.67084173002
1303	122892	4.48525880819
1304	4223	4.54364408679
1304	4995	4.3963164595
1304	5618	4.48842697084
1304	5995	4.33955148941
1304	8665	4.35843633495
1304	55765	4.44350590843
1304	56174	4.42792070179
1304	56367	4.44139209708
1304	84392	4.58833410693
1304	102903	4.49270396387
1305	32497	4.57762635881
1305	122882	4.70417233092
1306	296	4.54794556823
1306	1136	4.35431363102
1307	223	4.64286823739
1307	904	4.53668833011
1307	908	4.48491425965
1307	1222	4.41346425853
1307	1234	4.46496821945
1307	1276	4.47698543588
1307	1639	4.55447021661
1307	2176	4.54647960599
1307	5008	4.62120850886
1308	50	4.52216671016
1308	318	4.83705074497
1308	527	4.54472971798
1308	858	4.50842368504
1308	1193	4.54113879179
1308	1704	4.51332291858
1308	1961	4.47821217686
1308	2329	4.59946542292
1308	3147	4.55778126055
1308	4995	4.52916266164
1309	5400	4.56558711321
1309	5971	4.5049446075
1309	8528	4.39720269932
1309	31658	4.42538754549
1309	34162	4.35566843308
1309	47099	4.83189931432
1309	52604	4.59150476146
1310	92420	5.09011081235
1310	94777	4.42108518251
1310	105504	4.60975974359
1310	109578	4.62555745344
1310	111921	4.89605991771
1310	112897	4.57646664121
1310	119145	4.45358517129
1311	928	4.08637375478
1311	930	4.17663050187
1311	951	4.11807281083
1311	31658	4.05543948473
1311	68237	4.01693862474
1311	76093	3.97938863095
1311	78499	3.97818982266
1311	81845	3.98237887647
1311	91529	3.98723408779
1312	110	5.0029634406
1312	318	5.21749190448
1312	356	5.15633137745
1312	527	5.0906196912
1312	1196	4.6512047917
1312	1198	4.85164343715
1312	1704	4.73978571862
1312	2571	4.65821668244
1312	2762	4.87251288934
1312	3147	4.77172565182
1312	4995	4.96513025738
1313	110	3.80506312393
1313	364	3.75361193087
1313	589	3.75069709889
1313	3435	3.92769685847
1313	3462	3.8347713412
1313	3468	3.8265745575
1313	5995	3.76223138512
1313	78499	3.81829607359
1314	3435	4.21208881305
1314	5291	4.16121558985
1314	64839	4.54772549308
1314	68237	4.11265161423
1314	97304	4.31897242056
1314	99114	4.23556998414
1314	112183	4.60561504014
1314	112552	4.67386852884
1315	858	4.39740047044
1317	116797	4.38342672402
1318	924	3.91621549745
1318	1288	4.89815208768
1318	1907	4.18503363286
1318	30749	5.12642997798
1318	61323	4.55377794024
1318	68237	4.88898304998
1318	109487	3.93916243364
1319	36	4.21065526935
1319	56715	4.5324173566
1319	64034	4.2949411104
1319	112290	4.56383806634
1319	112552	4.32861017345
1320	1625	3.71395798103
1320	1653	3.7031184247
1320	3462	3.69414958331
1320	4993	3.6769855193
1320	5952	3.69798964459
1320	6708	3.73914644533
1320	6879	3.75467154282
1320	64575	3.94795655154
1320	79242	4.04119344249
1320	81845	3.67760572887
1320	104944	4.7295469503
1321	1089	3.47478891778
1321	1193	3.64344011478
1321	1196	3.57224995906
1321	1197	3.56263913124
1321	1208	3.49051313737
1321	1219	3.46105138922
1321	1225	3.45401701476
1321	1704	3.42402197287
1321	2329	3.54035933197
1321	2858	3.55682322395
1321	5952	3.49771986051
1322	3527	4.75555268086
1322	41569	4.75491428352
1322	102125	4.74810094981
1322	102445	4.80863728213
1322	110102	4.81498145485
1322	111362	4.7679642801
1323	5008	4.42255747369
1323	5291	4.48358097115
1323	7156	4.416033093
1323	68237	4.34986308623
1323	109487	4.36381871361
1324	318	4.01183621104
1324	527	4.04733554868
1324	541	3.96622429771
1324	778	4.11161909628
1324	858	4.02913298243
1324	1193	3.95766761658
1324	1784	4.33320983324
1324	1923	4.08199411345
1324	1961	4.03769735583
1324	2329	4.22465194232
1325	3513	4.26350698544
1325	3980	4.30171138326
1325	31225	4.18714184762
1325	71464	4.07748306518
1325	112316	4.31591373804
1325	112552	4.00315680864
1325	112940	4.04660545753
1325	133419	4.43642569565
1326	923	4.7232916595
1326	1207	5.01893999802
1326	1210	4.56944407684
1326	1250	4.87227017915
1326	1252	4.77876701889
1326	4306	4.38899478343
1326	4886	4.37670062962
1326	6539	4.38543137628
1326	7361	4.44374588824
1326	8665	4.43311801236
1327	916	4.71935124331
1327	933	4.73971062413
1327	1234	4.67195860908
1327	3275	4.61277985645
1327	5816	4.62942029778
1327	81834	4.90975167597
1327	96588	4.72671156589
1329	858	4.09714084972
1329	951	3.96358071228
1329	1197	4.07399697556
1329	1217	3.98963651284
1329	5291	3.99101448316
1329	109487	3.86794166823
1329	112552	3.87880692088
1330	858	4.22075114056
1330	898	3.81050767531
1330	1254	3.82093001204
1330	1263	3.75576111355
1330	3801	3.848588839
1330	4427	4.02309195413
1330	5008	3.82007405705
1331	527	4.01304928993
1331	858	3.9829132785
1331	904	3.89989612916
1332	750	3.96551923024
1332	913	3.87956941385
1332	1136	3.90042241501
1332	1207	3.91016285932
1332	1527	3.81609826208
1332	5952	3.91951093669
1332	6502	3.84958505398
1332	44199	3.90535443746
1333	1732	4.45656169173
1333	3160	4.23871714144
1333	3504	4.29845158128
1333	3556	4.36982310931
1333	3683	4.89305284978
1333	5673	4.2481670482
1333	68237	4.32161187326
1333	89774	4.33243624582
1334	2028	4.39796656535
1334	2791	4.76951157126
1334	2858	4.63049826499
1334	4262	4.81961770302
1334	4848	4.58469383077
1334	5291	4.90300351823
1334	115617	4.5091317695
1334	116797	4.60985342102
1335	11	4.32348227428
1335	1370	4.14328239242
1335	1754	4.42773100725
1335	2193	4.27935096652
1335	2763	4.17153047206
1335	2990	4.25536887035
1335	56145	4.24080546906
1335	71899	4.13626284073
1336	50	4.40006631742
1336	953	4.11473103079
1336	1197	4.23589402695
1336	1203	4.28538589283
1337	905	4.08089355347
1337	1284	4.01312885421
1337	1952	4.04512040633
1337	2076	4.10471757665
1337	3435	4.15124168419
1337	3470	4.31451786159
1337	8228	4.05000340787
1338	31658	4.26541502255
1338	34405	4.30693998485
1338	36529	4.317944785
1338	44195	4.3592622153
1338	44199	4.40389916415
1338	44665	4.4003435382
1338	47610	4.3132488531
1338	49530	4.22915459544
1338	68358	4.38621261382
1338	70286	4.52770553859
1339	2804	4.57042922777
1339	92509	4.42264761236
1339	115617	3.83646325458
1339	117867	4.54647561854
1339	118706	4.18269561537
1340	59369	4.42569961468
1340	69844	4.59652519946
1340	73017	4.42220063585
1340	87232	4.57558157443
1340	91500	4.53954606066
1340	91529	4.62831429051
1341	3030	4.78744951018
1341	7132	4.73447859153
1341	7387	4.61988564407
1341	72226	4.56584168626
1342	1198	4.06725959085
1342	1262	4.0039752145
1342	1266	3.98966576754
1342	1269	3.87075015507
1342	1276	4.00665757621
1342	1278	3.90196476489
1342	7099	3.92775581641
1342	7132	3.88404006767
1343	2329	4.39328615761
1343	2959	4.43442773469
1343	64614	4.39484480795
1344	349	4.26300447667
1344	4226	4.40619121976
1344	4306	4.5281921015
1344	4896	4.28227519766
1344	7361	4.33825788918
1344	8368	4.424533466
1344	116797	4.45932764702
1345	1884	4.23008341536
1345	2186	4.53686395335
1345	2366	4.47768627059
1345	2502	4.80144683221
1345	3022	4.69270767593
1345	3030	4.73576564163
1345	3088	4.66742159521
1345	79132	4.37679402464
1345	80586	4.61614237867
1346	953	4.37099032082
1346	1207	4.26528071878
1346	1244	4.34432756893
1346	1288	4.45233351023
1346	26662	4.32184042137
1346	110586	4.46216130379
1346	112183	4.64656196972
1347	1095	4.17108557316
1347	1279	4.2986355127
1347	1653	4.17422321356
1347	3706	4.41750589542
1347	7156	4.21047256107
1347	57669	4.19089883492
1347	112552	4.37378392108
1348	1127	3.55179380029
1348	3471	3.54126717836
1348	68358	3.50574758053
1348	79357	3.36603577038
1348	89774	3.37163399184
1348	103341	3.42696240808
1348	104841	3.68851824614
1348	106920	4.1099428388
1349	555	4.13088969992
1349	589	4.09968543948
1349	1178	4.26550674045
1349	1254	4.27509946463
1349	1304	4.22563013563
1349	1884	4.23619325242
1349	1945	4.38104984994
1349	1954	4.24620990416
1349	2076	4.32100774331
1350	909	3.81821888753
1350	916	3.86928351341
1350	922	3.90390662445
1350	926	3.86337120355
1350	955	3.84093078836
1350	1212	3.8795679639
1350	1217	3.95925464039
1350	1254	3.82014996408
1350	1269	3.81385495303
1350	1283	3.85220241395
1351	62	4.11481952582
1351	104	4.01848363045
1351	2353	4.06324769379
1351	2716	3.97196228861
1351	3527	3.9669711909
1351	5971	4.02029422484
1351	31658	3.94130637443
1352	115713	4.61192169162
1352	120138	4.24481714323
1353	26082	4.29522130537
1353	100714	4.17508240918
1354	922	3.80761220821
1354	1103	3.8425116791
1354	1283	4.20397834107
1354	1944	3.9866607863
1354	1946	4.03491603651
1354	2944	3.81945264619
1354	3035	3.91647334551
1354	3871	4.15576097227
1355	1259	4.54629889883
1355	1784	4.54693261607
1355	1961	4.57064062358
1355	2268	4.52918402299
1355	3147	4.62849349619
1355	3252	4.79152767852
1355	3897	4.47965035421
1355	64614	4.5023247036
1355	89492	4.48107928047
1355	97304	4.61023856919
1355	99114	4.45260034723
1356	105844	3.63405495436
1356	112852	3.7708619225
1357	94969	3.78824105954
1358	50	4.15428326592
1358	110	3.86598278711
1358	111	3.933004473
1358	296	3.98679703661
1358	318	4.27108304744
1358	457	3.8175661611
1358	527	4.1270380065
1358	541	3.9613200662
1358	5952	3.92233575032
1358	7153	3.9571070695
1359	50	4.20606371885
1359	296	3.99295987573
1359	912	3.99377611872
1359	947	3.84589155018
1359	6643	3.81728803363
1359	109487	3.82543765399
1359	112552	3.85182882536
1360	231	4.42548856855
1360	122882	4.52579725323
1361	327	3.82299521843
1361	1464	3.89490347204
1361	6187	3.92496270881
1361	6579	3.89836091844
1362	28	4.03298771401
1362	2881	4.03478573114
1362	4880	4.06256008977
1363	527	4.45935715013
1363	5971	4.27154760099
1363	55247	4.25921462313
1363	72641	4.29200434157
1363	88163	4.32779765488
1363	109487	4.52840910149
1363	112552	4.2348331566
1364	94969	4.51696506669
1365	904	3.00339182343
1365	86781	2.9899791431
1365	116797	2.97240769359
1366	50	4.88011887418
1366	296	4.64787621402
1366	318	4.92990282223
1366	589	4.74066272562
1366	608	4.63407194061
1366	1136	4.69894317857
1366	1197	4.66443435374
1366	1210	4.64202139337
1366	1240	4.68480925821
1366	2571	4.86852024659
1366	2762	4.70979580896
1366	2959	4.66594955025
1367	110	4.34427510499
1367	1196	4.35436129009
1367	1198	4.31496962075
1367	1259	4.74387662256
1367	1270	4.41219151469
1367	7361	4.42843789258
1367	68237	4.64444682128
1368	1266	3.66445168485
1368	1617	3.78104017969
1368	2542	3.85065392645
1368	4011	3.84211960239
1368	48516	3.79100360516
1368	55820	3.93138835769
1368	68157	3.82635811053
1369	2858	4.73730428156
1369	3114	4.74358359999
1369	3307	4.75550288385
1369	4226	4.73587370134
1369	5971	4.8000886707
1369	8961	4.77974580541
1369	30749	4.7497255768
1369	73881	4.90026755647
1369	86781	4.79592997151
1370	922	4.22614660072
1370	5995	4.04302038163
1370	8874	4.17410633597
1370	44199	4.46508346238
1370	48394	4.300367026
1370	48780	4.3293624559
1370	51255	4.055747799
1370	54286	4.08610009317
1371	2423	4.65431824601
1371	3000	4.33535060087
1371	4002	4.44807245013
1371	31658	4.30848796944
1371	81562	4.46258644956
1371	97304	4.39153889962
1371	105504	4.40305779147
1373	5283	4.01408230691
1373	5541	4.10651462424
1373	51412	3.91644603155
1373	53972	3.82287622655
1373	84152	3.77222044087
1373	88744	3.90971892219
1373	106696	3.77012225933
1373	110102	3.8041635857
1373	111362	3.9947281963
1373	122892	4.20583727825
1374	903	4.47876262491
1374	904	4.44831870816
1374	1199	4.85067866352
1374	1230	4.68766916933
1374	1247	4.39508756809
1374	1252	4.38162925391
1374	5291	4.98765323612
1374	81845	4.27559709156
1374	82459	4.43911588986
1374	106920	4.28272538266
1375	36517	3.31178758052
1375	38061	3.54920351705
1375	81564	3.43113329443
1375	88810	3.52770245882
1375	109487	4.01876152751
1376	912	4.80670466172
1376	1036	4.89849770263
1376	1200	4.87483457182
1376	1206	5.02873356208
1376	1246	4.83073301935
1376	1704	4.99938886587
1376	1961	4.89242391518
1376	3114	4.89310526578
1376	4226	4.96116723582
1376	4878	4.95681225144
1376	58559	4.91431787139
1377	920	4.55633409653
1377	6669	4.57084552151
1378	50	4.51556914344
1378	2959	4.63325901236
1378	4226	4.49062553579
1378	5618	4.22512912945
1378	72998	4.56664005044
1378	79132	4.6810253275
1378	91529	4.41290054712
1379	50	3.74926860769
1379	2329	3.55754427961
1379	30749	3.57053770396
1379	59387	3.57164844676
1379	73881	3.67013088875
1380	1784	4.01600539556
1380	25748	4.13553139834
1381	599	3.91294732672
1381	858	4.20679226794
1381	904	4.02926134862
1381	922	3.94471595553
1381	923	3.9388523716
1381	4327	3.9625512037
1381	4406	3.95878002981
1381	8228	3.9030726831
1381	65514	3.87541754658
1382	92507	4.86570005689
1382	95875	4.51557262205
1382	99112	4.6521598143
1382	103772	4.50675788042
1382	103810	4.78444984552
1382	106072	4.80044035379
1382	106100	4.48818867102
1382	108190	4.6416728807
1382	110553	4.4758997185
1382	112623	4.74898963518
1382	114180	4.52134715541
1383	104520	3.92428184986
1384	50	4.45259687299
1384	110	4.42612188588
1384	1193	4.34037794352
1384	3578	4.22899138979
1384	4995	4.19102424869
1384	5995	4.26316007674
1384	48516	4.19460624479
1385	318	4.05957877776
1385	858	3.90341628956
1385	1193	3.81038280239
1385	1203	3.82669378943
1385	4993	3.84356193247
1386	608	4.16369579452
1386	750	3.76478342385
1386	858	4.19702171777
1386	904	3.78525799246
1386	912	3.77150476253
1386	46578	4.81412850405
1386	48774	4.21266753888
1386	55820	4.49532500766
1386	68237	4.01083621492
1386	70286	4.31375830199
1386	99114	4.37267721734
1387	223	4.64286823739
1387	318	4.5341862273
1387	904	4.53668833011
1387	1222	4.41346425853
1387	1234	4.46496821945
1387	1276	4.47698543588
1387	1639	4.55447021661
1387	2176	4.54647960599
1387	5008	4.62120850886
1388	923	3.91183038826
1388	2019	4.05748925563
1388	2571	3.97511910035
1388	2959	4.01181075605
1388	4226	3.96619254055
1388	7361	3.89326205564
1388	58559	4.01006504087
1388	79132	3.94831825838
1389	111759	3.20828008533
1389	118896	3.35646426295
1390	1673	3.72188770832
1390	2571	3.74421378485
1390	2599	3.71678027512
1390	2700	3.76547462369
1390	3176	3.74572442582
1390	4308	3.78642765344
1390	5679	3.84165203144
1391	898	3.97635084623
1391	1967	3.86978373919
1391	1968	3.80018059038
1391	3022	3.96939805742
1391	26082	4.1258213811
1391	54259	3.99443968636
1392	66371	3.94957361523
1392	104374	3.95691102625
1393	951	4.75089587202
1393	1086	4.52978366052
1393	1148	4.76900597253
1393	1197	4.07839545453
1393	1212	4.52526987283
1393	1234	4.21782084578
1393	3307	4.77293659352
1393	3435	4.58175623877
1394	1	4.69774730085
1394	110	4.77603348658
1394	356	4.71667351005
1394	457	4.72888613967
1394	589	4.75548691009
1394	608	4.87601266036
1394	1136	4.98806465688
1394	1197	4.97983532218
1394	1210	4.81513069238
1394	1240	4.71842255997
1394	1270	4.72509045106
1395	1178	4.09428918498
1395	1203	4.09382166056
1395	1212	4.10496261528
1395	1219	4.72765306861
1395	1228	4.70960914695
1395	1252	4.05197322008
1395	1617	4.81058095658
1395	3435	4.0914231891
1395	5291	4.04378561305
1396	50	4.53535953658
1396	318	4.39665558924
1396	2959	4.58272653917
1396	4011	4.8928721423
1396	4226	4.54778087902
1396	32587	4.61963972883
1396	44665	4.51698627578
1396	48516	4.22940655892
1396	48780	4.54760047174
1397	4183	4.60994817853
1397	100714	4.37925215617
1398	608	4.33672753721
1398	904	4.67117205511
1398	923	4.65480074124
1398	1079	4.32183864119
1398	1148	4.68999606356
1398	1193	4.4865608782
1398	1219	4.53401230709
1398	1252	4.57110518974
1398	1617	4.35993593763
1398	3751	4.33636504447
1398	3996	4.38310623781
1399	104520	4.94946410439
1399	115617	5.0
1399	115705	4.91832709123
1399	134130	4.87172940765
1400	1197	4.8413729497
1400	1377	4.61981372256
1400	106785	4.84915433464
1400	111743	4.50279573667
1400	112171	4.65664721326
1400	113741	4.60560478791
1401	6643	3.77972716668
1401	6777	3.70686224348
1401	55442	3.72087409832
1402	110	3.80506312393
1402	364	3.75361193087
1402	589	3.75069709889
1402	3435	3.92769685847
1402	3462	3.8347713412
1402	3468	3.8265745575
1402	5995	3.76223138512
1402	78499	3.81829607359
1403	1261	4.35367017848
1403	2021	4.68331628318
1403	2105	4.39549389362
1403	2139	4.34279327072
1403	2143	4.4595055111
1403	84716	4.41527005472
1404	48516	4.17194501306
1404	82459	4.34876625548
1404	94864	4.1814658256
1404	97304	4.2894059013
1404	99114	4.11459327312
1404	102125	3.9716483272
1405	919	4.34704814811
1405	1148	4.53565060123
1405	1197	4.44548281153
1405	1198	4.4279617174
1405	1225	4.31662100526
1405	1230	4.3132876275
1405	1291	4.2841433184
1405	2329	4.32784061045
1406	64839	4.682539879
1406	94959	4.33859881558
1407	915	3.56137376372
1407	1188	3.48900730443
1407	1307	3.72691972605
1407	1784	3.65620540976
1407	2618	3.52191025908
1407	3275	3.53049362068
1407	43396	3.52842315158
1407	46976	3.68308798503
1407	89774	3.62929660532
1407	94959	3.6645913761
1407	96821	3.60066552074
1408	2019	4.04509785083
1408	4226	4.04787396934
1408	4993	4.07439212064
1408	5618	4.0449448364
1408	5952	4.0369302901
1408	30749	4.01263244124
1408	58559	4.07832628482
1409	1356	3.75867027268
1409	1884	3.52763931547
1409	2160	3.38596843209
1409	2393	3.32437295691
1409	3262	3.22248218041
1409	4848	3.51025819985
1409	7123	3.31364654938
1410	589	4.8539218966
1410	1200	4.92320403748
1410	1210	4.86957426579
1410	1214	4.91947866452
1410	1240	4.81401140089
1410	2571	4.98899352991
1410	3578	4.82462082456
1410	4993	5.00857097927
1410	5952	4.89397889876
1410	7153	4.93298939134
1410	58559	5.04005240666
1410	91529	4.8906798255
1411	7926	4.3387320216
1411	27834	4.31364356891
1412	62	5.01025711565
1412	1884	4.83445318358
1412	3508	5.0584666836
1412	6662	4.95905687058
1413	1036	4.72407368783
1413	1196	5.07281133038
1413	1198	4.57012745209
1413	1200	4.86785126815
1413	1210	4.89080157149
1413	1240	4.63781511049
1413	1291	4.61567575162
1413	2000	4.46874577119
1413	2716	4.36052133984
1413	2916	4.36981984322
1413	3527	4.50621349979
1413	104841	4.31031543044
1414	1148	3.55426516736
1414	2908	3.63867955341
1415	898	4.45993983608
1415	922	4.50502941861
1415	1212	4.28157042117
1415	1231	4.28738413376
1415	1884	4.35786775627
1415	3362	4.38060041259
1415	3435	4.48558662211
1415	6870	4.18366356267
1415	30810	4.34256379064
1415	31658	4.44292268435
1416	922	4.18663932768
1416	1178	4.16963231673
1416	1212	4.1840516478
1416	1217	4.11869814515
1416	3030	4.15123019343
1416	3435	4.17147023338
1416	5291	4.10341451487
1416	5971	4.09832845931
1417	1196	4.20907355352
1417	3147	4.21105403157
1417	3578	4.22179066052
1417	4993	4.53349263848
1417	5952	4.48305821266
1417	48780	4.28440444668
1417	64614	4.20059841139
1417	79132	4.47955788453
1417	89774	4.20968093827
1417	91529	4.38775784221
1417	99114	4.40761590156
1418	118896	3.36489734886
1418	122892	3.34931162851
1419	94969	3.39458737866
1420	1207	3.87704981908
1420	1207	3.87704981908
1420	1244	3.82566864723
1420	1244	3.82566864723
1420	1250	3.81220173882
1420	1250	3.81220173882
1420	1299	3.85756235792
1420	1299	3.85756235792
1420	4144	3.8164273471
1420	4144	3.8164273471
1420	6643	3.81458665568
1420	6643	3.81458665568
1420	26082	3.82909323327
1420	26082	3.82909323327
1421	905	4.54470652447
1421	911	4.44459822534
1421	950	4.55453961033
1421	951	4.52832776506
1421	1224	4.49059197817
1421	3468	4.50493571103
1421	6787	4.42141614994
1422	1148	4.64346828945
1422	1704	4.31095205779
1422	2858	4.1671590618
1422	63082	4.10541065256
1422	64839	4.20150841161
1422	72011	4.29272214861
1422	78499	4.05987466383
1422	97921	4.06439829594
1423	3111	4.21733546787
1423	4296	4.26719094895
1423	126245	4.12549068965
1424	50	4.21451785961
1424	111	4.98764035651
1424	2858	4.43333426309
1424	2959	4.05804901268
1424	3949	4.02946942864
1424	48516	4.02406454161
1424	109374	3.96631196325
1424	112552	4.02062427775
1425	527	4.29384711734
1425	593	4.14841305154
1425	912	4.16568074679
1425	1136	4.17050198582
1425	1193	4.2052145315
1425	1198	4.17272317666
1425	2762	4.11163999832
1425	2959	4.12155775731
1425	4226	4.16127681317
1426	922	4.09522582566
1426	1079	4.26967062829
1426	5954	4.14870864988
1426	89774	4.48135053027
1426	93510	4.50954823092
1426	96588	4.59123641691
1427	2881	3.89563670761
1427	4387	4.0024792251
1427	4975	3.86238206778
1427	31420	4.2012491914
1427	33162	4.57939068347
1427	71464	4.13694958961
1427	98243	4.12110747954
1428	296	4.0628208242
1428	858	4.16548855914
1428	1089	3.99570457628
1428	2019	3.92240478652
1428	99114	3.92233640399
1429	431	4.83281613388
1429	912	4.78106036894
1429	1214	4.63852715587
1429	1219	4.643476987
1429	1466	4.941756508
1429	2502	4.68222393918
1429	2542	4.92130920933
1429	3000	4.48047294302
1429	3996	4.57712086843
1429	68237	4.54886556369
1430	65514	3.92711300983
1430	134853	4.02945322741
1431	50	4.02435083003
1431	111	4.0433424607
1431	4011	4.157456743
1431	4262	4.12932121874
1431	5010	4.18569783517
1431	5995	4.59051288927
1431	8874	4.00665935562
1431	30707	4.41451420219
1431	48516	4.19367125007
1432	904	4.24093334468
1432	908	4.14077709972
1432	912	4.28718032303
1432	1197	4.16804044314
1432	1252	4.32141997485
1432	3996	4.09457837035
1432	4306	4.06738782355
1432	4963	4.11318423199
1432	5989	4.1040144257
1432	6539	4.16329771632
1433	16	4.49299106122
1433	25	4.52928431872
1433	750	4.69725511744
1433	924	4.53156959503
1433	1206	4.55588544534
1433	1222	4.53411545216
1433	1230	4.49487064183
1433	1258	4.50869312746
1433	1732	4.62717880824
1433	2858	4.62336400207
1434	4878	4.86913773377
1434	5690	4.27634746582
1434	7361	5.22056301042
1434	8874	5.02740130374
1434	56587	4.44141029943
1434	71264	4.48313069402
1434	81845	4.19770431948
1434	86298	4.29334361266
1435	3462	4.74826647837
1435	79091	4.72337356373
1435	84152	4.79835190415
1435	88810	4.96560097348
1435	90866	4.96962311056
1435	96610	4.72541070987
1435	97938	4.75748558994
1435	102445	4.72505909134
