1578	2791	4.54375405192
1579	107141	4.58935008559
1580	3730	4.31249393568
1583	97752	3.90715223943
1587	2819	3.9717593067
1590	112556	4.27659134187
1591	111	4.37232490869
1591	5995	4.3147874383
1592	912	4.64863545596
1593	50	4.8184845302
1593	5816	4.70323628444
1593	58559	4.79639277046
1594	1035	4.36144483075
1595	926	4.16295713058
1596	66371	4.2641600927
1597	96821	4.84696053286
1600	750	4.69724985227
1601	48516	3.96777274392
1605	115210	4.47790748991
1610	480	4.52430416408
1612	3000	4.31538869429
1613	5291	4.00726689781
1614	3210	4.44809733583
1615	4995	3.94877900256
1616	50641	4.79421428349
1617	2640	4.84261820603
1617	4321	4.54796575126
1620	5008	4.4795966661
1621	3967	4.04502301814
1623	296	4.1772305585
1623	1247	4.1599438235
1624	1199	3.94930604705
1624	1207	4.11358871611
1624	112290	3.95347259032
1626	89774	5.03809967604
1628	7361	4.55724403476
1631	904	4.28057252347
1631	5618	4.27828803686
1636	85414	4.41703576328
1641	109374	4.36898908899
1642	2116	4.45425418468
1642	8368	4.61913353652
1643	904	4.23724056562
1644	59784	3.78934858282
1645	2019	4.44120050687
1646	913	3.57153233525
1646	923	3.53907911144
1649	64614	4.70824407333
1651	904	4.41647486218
1652	318	4.87430084311
1652	1197	4.67727111218
1653	2918	3.86533936905
1655	5995	4.93530798779
1655	74458	4.74916620002
1656	105	4.84758659605
1657	78039	3.92982857168
1657	81591	4.0786920154
1658	4011	3.55369219812
1659	1088	4.57674993496
1663	109374	3.82625585363
1664	90647	4.76183152255
1670	2959	4.97976773685
1672	5291	4.38973747725
1672	54503	4.31148761612
1674	3918	4.02304532971
1676	34405	4.56399495849
1676	48516	4.41543031567
1676	49272	4.6216680932
1676	84152	4.88098236606
1679	1196	4.71861511279
1681	112552	4.06073059354
1682	2542	4.13846024697
1682	3362	4.12554127054
1682	31658	4.21903336266
1685	457	4.32439467394
1685	527	4.60777247771
1686	923	4.80602059245
1686	1219	4.55146083022
1687	48516	4.78790699945
1689	91529	3.82788888119
1690	44195	4.90660591043
1691	916	3.93512268121
1693	2268	4.3047364197
1693	2791	4.22781837944
1695	2762	4.14390866248
1695	2959	4.1450279916
1695	4226	4.19608636345
1700	1203	5.00444527059
1701	150	4.62547277223
1710	3468	4.477414864
1710	8958	4.88838585659
1711	4226	4.03066376837
1711	68358	3.82377260351
1716	2019	4.18528591869
1718	4226	3.93733604573
1720	1136	4.37698360765
1720	1197	4.40378762878
1720	2762	4.26718648521
1721	318	4.65940499154
1721	5952	4.53818500723
1722	5971	4.06080635217
1724	31658	4.4608604822
1727	5971	3.52767097678
1729	60040	4.45188096981
1732	54286	4.76130689357
1733	903	4.5681466913
1734	3916	4.66698317736
1736	6350	3.4329598177
1737	3578	4.26856368593
1739	2459	4.67533993847
1739	5690	4.45779814201
1743	115569	4.44091426893
1745	5971	4.27489146171
1746	34405	3.68283655842
1748	76251	4.74796956241
1750	5400	4.08655887692
1751	2762	4.5526732701
