1571	6539	4.20746396953
1572	50	5.00754924885
1572	58559	5.02414347507
1574	1247	4.21232089958
1574	3091	4.35655345543
1576	4641	4.36986298405
1578	5291	3.80762626771
1579	100714	4.1891530281
1586	48516	4.49547508626
1589	2762	4.25796577633
1591	84716	4.3347573499
1592	326	4.31464028389
1594	134853	3.9234635598
1596	103624	4.32575624344
1600	109374	3.78966449965
1600	112183	3.93342374512
1600	115569	4.01565173735
1603	8199	3.69019838657
1606	3147	4.51060019693
1609	3030	4.73164875155
1610	858	4.32282991506
1610	1199	4.34258004897
1611	2459	4.6286510068
1615	80463	3.81762223702
1617	109374	4.89243081945
1620	2571	4.65821668244
1622	96610	4.4747272616
1623	1283	3.85178202493
1624	1284	4.75067386722
1626	78499	3.94952938336
1628	898	3.88922095401
1628	3005	4.01337374996
1628	76251	3.805349485
1628	79091	3.81548343746
1630	76093	3.92970599608
1631	5008	4.67948411456
1632	112552	4.50225973817
1633	88810	4.1162882524
1635	58559	4.73040484324
1636	50	4.02435083003
1636	608	4.10496343286
1636	4011	4.157456743
1637	1284	3.84296456485
1637	2019	3.89823192555
1638	71838	4.21041010461
1639	904	4.30814861352
1639	1198	4.2526128741
1641	52885	4.56558558174
1644	114028	3.64321677017
1645	5971	4.40368038312
1647	97913	4.29348132428
1649	5995	4.66510427892
1651	2571	4.07643387433
1651	3578	3.96697209315
1651	7143	3.90806297729
1652	69844	4.65159143061
1652	86781	4.7130039873
1654	99114	4.24398005803
1658	1273	3.79984629819
1661	51931	4.11820341213
1662	4262	4.27245145219
1663	527	4.57382240253
1669	112138	4.18174237977
1669	115210	4.21229659314
1672	112552	4.56508039141
1677	2019	3.95523117179
1677	3147	4.05899041733
1677	3578	4.19756168798
1679	112290	3.97764997003
1681	2858	4.25465320925
1682	8199	4.02181709734
1686	7099	4.57732662135
1686	107069	4.97895249811
1688	30749	4.22393355072
1691	78499	3.99611998669
1692	1327	3.93601792088
1694	117506	4.16954351992
1696	527	4.63979570146
1697	1088	4.58424272358
1698	3994	3.70461574732
1698	7147	4.03090700718
1698	57669	3.63739123538
1699	908	4.18442135298
1702	2762	4.14121143144
1705	111	4.69186999832
1705	608	4.68851024336
1706	2542	4.73635592033
1707	3508	5.0584666836
1708	903	4.36308327374
1709	3801	3.85758652869
1710	5218	4.18442072142
1717	1228	4.85500279976
1718	1207	3.92077647285
1719	56782	5.05590456319
1722	102194	3.28764826208
1723	778	4.51923972531
1723	7147	4.2917645916
1726	96079	4.86971283781
1727	2997	4.49013986733
1727	6711	4.27112738559
1728	2804	4.6421112765
1730	1222	4.41346425853
1730	1234	4.46496821945
1734	527	5.11039642974
1734	593	4.7074501314
1736	1	3.97401570982
1737	49278	5.03473021345
1737	104879	5.03585278845
1738	1	4.41798518036
1742	4848	3.51025819985
1742	7123	3.31364654938
1743	78499	4.68197407576
1744	4993	4.6251889182
1745	588	3.92949312377
1745	953	3.84750992223
1748	527	5.04786133679
1750	4848	3.94238948611
1752	88125	4.09228804636
