1580	68358	3.94077499021
1582	1212	3.9058317928
1582	1228	3.74302828034
1585	68157	4.54274982849
1585	87232	4.27691073629
1585	109487	4.68093024511
1586	318	4.93730026388
1587	2966	3.8757361616
1588	33660	4.65073839034
1591	104944	4.00973277213
1602	7153	5.24468830975
1604	109374	4.25947874404
1606	1178	3.93206988344
1606	48516	3.8226624158
1607	5618	3.43710035373
1609	55820	4.14869848949
1612	344	4.61601128813
1615	74458	3.71863432232
1616	109487	4.99358973997
1617	104944	4.75938213022
1619	8228	4.06042040211
1619	79091	4.13014619673
1620	356	5.15633137745
1620	1198	4.85164343715
1620	2762	4.87251288934
1622	8623	4.78004893904
1622	8958	4.34526944904
1622	94959	4.66328158213
1624	48394	4.63465359129
1625	1148	4.81163034639
1633	34405	4.09208035721
1633	72226	4.23132997512
1634	922	4.46595591831
1634	1178	4.45344164463
1634	1207	4.41369861144
1635	2571	4.83699135948
1635	3147	5.0
1639	1193	4.29903208691
1641	65514	4.38140300998
1643	38061	4.06937442004
1645	99114	4.32161363761
1646	4226	4.29730180654
1649	30707	4.59489177215
1649	30812	4.56411719855
1654	1262	4.30586391718
1654	79132	4.34441084676
1657	112852	4.07390525794
1658	64034	3.63968590646
1661	8228	3.90515896724
1662	910	4.85006989351
1662	1219	4.47781936149
1664	150	4.25039947765
1667	84152	4.36217457588
1671	59315	4.37349860427
1672	107141	4.34117204894
1673	1148	4.20193528626
1674	318	4.37128246048
1675	50	3.93966189298
1679	3462	4.01004165861
1679	94959	3.90354842253
1682	3516	3.98589277747
1683	1244	4.37223506994
1686	5690	4.59177041035
1686	116797	5.04369273611
1689	904	4.15343085709
1690	5690	4.40871559097
1691	1199	4.81097474391
1692	3016	4.08637712758
1695	1617	4.03943351951
1699	903	4.09597296961
1699	904	4.21710407005
1701	68954	4.49716723294
1701	99114	4.6631090334
1705	81845	4.62414442329
1709	6643	3.84878674156
1710	95	4.60740167763
1711	919	4.34853060328
1713	4848	4.1349391893
1714	750	4.23933943946
1715	2571	4.30282897573
1715	99114	4.18176311911
1718	1234	3.89574694553
1719	903	4.87190338431
1721	38038	3.90467113094
1722	100714	2.90588206887
1724	3617	4.74189064133
1724	55232	4.79993916741
1724	56949	4.65978645042
1725	6	4.93298147275
1725	150	4.41183510061
1725	919	4.8170313831
1727	2791	3.63413926026
1728	4011	4.66111875854
1729	110	4.16983930838
1729	858	4.12370248224
1729	2329	4.14677224288
1730	223	4.64286823739
1730	908	4.48491425965
1732	33794	4.41013131375
1732	78499	4.43058707555
1733	2028	3.96175558983
1733	3578	3.85391358812
1734	150	4.71524404659
1734	480	4.52430416408
1735	1704	3.94109002509
1736	2762	4.12343067857
1738	5618	4.49160484116
1739	112290	4.17953453436
1740	1252	4.60130503107
1745	919	4.68259721403
1746	104841	3.68851824614
1748	1196	5.10045619342
1749	100714	3.92954359638
1749	109374	4.16416374825
1750	115569	4.00345611453
1751	3925	3.62073448917
