1591	930	4.15634220659
1591	3030	4.21706785381
1591	3462	4.33087166888
1593	102445	3.80369976753
1593	111759	3.68579292866
1594	1178	4.43505267081
1595	109487	4.66213511366
1595	111384	4.27773295532
1596	5690	3.69344996639
1597	58559	4.70993976306
1599	4995	4.52632013507
1600	3307	4.46786693152
1606	296	5.00932863581
1606	47099	5.07220413386
1606	114935	5.05589952944
1613	3462	4.34163421291
1614	2618	3.39805763107
1618	150	3.74822231489
1618	527	3.9758508156
1621	527	4.39703353197
1624	68157	4.23542230653
1627	595	4.73949337204
1628	1035	4.76870884478
1629	72395	4.15600744593
1629	88810	4.1162882524
1631	115569	4.03177150792
1632	109374	3.12322137056
1633	908	4.35154639683
1633	32587	4.94655799194
1636	6539	4.16329771632
1637	54997	4.01235173333
1637	66097	3.8746938465
1640	296	4.46685638264
1640	858	4.46655869924
1645	1136	4.37698360765
1645	1197	4.40378762878
1645	1206	4.58416763217
1647	1283	3.87768619894
1647	4262	3.91299821623
1652	4880	4.8570697579
1652	64716	4.79431741419
1653	66371	3.96979754806
1656	34405	4.45805330614
1657	2791	3.63413926026
1658	908	4.5182368075
1661	2160	3.38596843209
1661	2393	3.32437295691
1662	2791	4.52854726078
1662	7254	4.56156090497
1663	1178	4.04511376916
1663	3448	3.74376979738
1664	3016	4.08637712758
1665	2762	4.944898613
1667	7099	4.52382348022
1668	5008	3.81975776891
1670	3578	5.0
1670	8132	5.0
1675	904	3.81253401323
1676	50	4.33580575374
1677	1370	4.14328239242
1677	2193	4.27935096652
1677	71899	4.13626284073
1678	3435	4.01843050747
1680	1704	4.31095205779
1682	2144	4.52825975437
1682	48516	4.10822938156
1683	134853	4.41501417735
1685	2011	4.48189661494
1687	84716	4.13531181394
1689	1291	4.61567575162
1689	104841	4.31031543044
1690	1200	3.91252201229
1692	34405	3.14599712213
1694	318	4.89694484718
1696	608	4.5069070109
1696	912	4.64863545596
1697	150	4.56225347019
1697	377	4.56491122542
1697	457	4.58028282303
1697	5064	4.61685687103
1702	1197	3.816226328
1703	4011	3.9998993485
1706	68954	4.63873119688
1707	68157	4.54274982849
1708	5690	4.27634746582
1710	3986	3.85564508001
1710	84152	3.82424421431
1711	40815	4.53695279373
1711	59315	4.38867911592
1712	608	4.51742483452
1714	318	4.23845876642
1714	1291	3.9369095047
1718	2019	4.662218052
1718	5291	4.73745997351
1720	2762	4.2359819403
1721	6669	4.98871054795
1722	2019	3.79413161513
1722	5995	3.77277653412
1723	98017	4.45271631657
1725	4993	4.18077213525
1726	2019	4.55749521677
1726	5291	4.52128524491
1730	930	4.47860360956
1732	111362	4.40637432221
1732	112552	4.21176559587
1734	899	4.78853029736
1738	1183	4.12009056844
1742	5291	4.38973747725
1743	3462	4.44646123335
1744	2918	4.56686342457
1745	2501	4.68394232368
1751	34405	4.12880118966
1751	44199	4.31290979051
1751	44665	4.14975992031
1751	54286	4.17028450488
