1621	36529	4.03406360265
1623	1207	4.26988322271
1623	31658	4.60164649428
1626	4262	4.81337304521
1631	30749	4.2438153746
1632	69844	4.65159143061
1632	88125	4.80207597451
1633	104944	3.68568336847
1634	5618	4.13499603649
1636	77561	4.35218627834
1636	78499	4.60340735488
1637	2132	4.5256414763
1639	3967	4.25528212498
1640	4995	4.93613397247
1640	99114	5.10416319298
1642	115210	4.49683676508
1643	922	4.1926610857
1643	1148	4.13122527526
1644	6377	3.64836589284
1644	7099	3.69983539617
1645	55820	4.15717672907
1649	81845	4.69846059452
1652	858	4.87188860084
1653	1200	3.91252201229
1655	7153	4.88914320049
1655	49530	4.96202191008
1658	7156	3.60453406825
1659	539	4.57320137263
1659	914	4.60881580116
1659	53996	4.64841540362
1660	64716	4.79431741419
1664	527	4.74446327544
1664	750	4.67441908734
1667	64957	4.49273476708
1667	106100	4.42194264067
1668	2019	4.22249651376
1669	38038	3.90467113094
1670	122882	4.80562363715
1673	608	4.33416832061
1673	778	4.57218500275
1673	1197	4.50427602757
1673	112552	4.29745982748
1674	3396	3.94800833002
1674	122882	4.16370078614
1675	63876	4.28779689383
1676	110	4.51572298656
1676	47610	4.4565574991
1677	3949	3.51059743039
1680	50	4.08753533514
1680	2291	4.00432602247
1680	109374	4.12542214215
1681	48516	4.32384900934
1681	109374	4.00480901901
1682	2186	4.29885541004
1683	2208	4.04850979967
1683	3435	3.98884239917
1686	1193	4.66069574765
1687	858	4.90340578737
1688	912	4.28180108132
1688	1284	4.29151710786
1688	84952	4.33504469414
1689	51255	4.2967468549
1690	7347	4.28503001998
1691	3634	4.27230614043
1691	104374	3.99562590219
1693	1246	4.20363042266
1693	1265	4.43112762393
1695	858	4.12370248224
1695	33794	4.12140545984
1696	1178	4.6568721592
1696	2176	4.63863775753
1699	5218	4.01466700146
1700	1199	5.02594584793
1700	68157	5.10555642312
1701	1982	4.33732560052
1702	94959	3.81936546515
1703	1207	4.41202299014
1704	1228	4.43249540991
1704	1235	4.70321440909
1704	2871	4.46803479586
1709	2268	4.50817981876
1709	2502	4.50603791839
1709	2542	4.90942668082
1712	92643	4.5525486735
1721	356	4.50489890822
1722	6708	4.14553057513
1722	55765	4.26983678274
1726	72998	4.67299575236
1727	8874	3.65538214264
1728	3307	3.88299416334
1728	112852	3.75128596777
1729	77561	4.24097144122
1729	95875	4.07794106591
1731	102903	4.36346653328
1732	2762	4.86634695896
1732	58559	4.77888227056
1734	1907	4.5543750909
1737	3753	3.88445043713
1738	589	4.17987206222
1739	2203	4.51323982643
1739	3030	4.59327766306
1739	3262	4.4399444924
1739	7099	4.46860685531
1739	31658	4.42329754392
1745	82459	4.43778953746
1745	99114	4.43224123546
1746	112852	3.73165323855
1748	3275	4.99760310796
1748	89864	4.75428373941
1750	1199	4.20075621492
1750	6615	4.0505090404
1751	4306	4.50025991646
1751	4993	4.84409814291
1751	5952	4.80620174575
