1582	1262	3.86181777203
1584	1036	4.85021056557
1585	589	4.28328834854
1586	616	4.34219808995
1588	3969	4.59457194911
1589	5418	4.27841221663
1589	116797	4.28880719908
1591	55098	4.65843403207
1593	858	4.24652514132
1593	5971	4.08032298936
1595	114082	4.51173474416
1596	608	4.12161859553
1605	4878	4.67398141109
1607	4226	3.86216262298
1608	105429	4.71349841471
1609	3949	4.55543350205
1610	2019	4.17251749613
1611	3504	4.23763264632
1613	904	4.87166349164
1614	66097	3.82839325147
1615	89864	3.76910993769
1616	115713	4.98965684188
1624	2186	4.65731444633
1625	3365	4.80939901907
1626	5618	4.1530330784
1628	16	3.83628867257
1629	84716	4.40882266568
1630	68237	3.96725598987
1634	1208	4.32548487259
1635	103335	4.63419159937
1636	4262	4.12932121874
1636	5010	4.18569783517
1637	1178	3.87445362877
1637	3435	3.85033830046
1643	106100	4.03931209754
1647	1217	4.31076032972
1647	1610	4.38818266505
1648	364	3.75361193087
1648	3462	3.8347713412
1648	5995	3.76223138512
1649	48738	4.71438966244
1651	79132	4.45340796252
1655	527	4.01304928993
1657	112290	4.05587679605
1659	6669	4.74656340763
1660	45720	5.01935018993
1661	6669	3.96981414566
1664	68954	4.3101914126
1664	79091	4.36799043603
1664	81845	4.23841126593
1667	91542	4.39223282258
1668	6669	4.49459444375
1669	112556	4.24740880233
1671	4993	4.27338192766
1672	1204	4.24578126088
1673	1527	4.03776833206
1674	50	4.25679649843
1675	1234	3.99300256305
1676	1617	4.32849747278
1677	2028	4.02038922217
1677	3949	3.95908998208
1678	26662	3.74855090113
1680	318	4.92990282223
1680	1240	4.68480925821
1681	2905	4.29810463843
1681	79132	4.27974266966
1683	3006	4.46393025152
1683	8914	4.36885564489
1685	4927	3.65122312823
1687	5064	4.16317130328
1687	59369	4.17162860696
1689	541	4.20921135908
1690	7156	4.40958414532
1692	407	3.95330405748
1695	1193	4.21667956367
1695	2028	4.03793011668
1697	520	4.87325386756
1698	55118	3.72660967489
1699	1252	4.13630299899
1699	44665	4.1386130391
1700	5618	5.0
1701	81591	4.77801294462
1706	4011	3.9764972822
1708	912	4.48499660115
1709	947	3.87836007172
1709	8228	3.86086009872
1710	70	4.20464658204
1710	4886	3.99846892463
1710	8798	4.62382451335
1715	78499	4.13950064396
1725	111	4.69880499352
1726	2762	4.944898613
1726	97921	5.09588299905
1728	3949	4.65678443269
1730	5008	4.62120850886
1732	54286	4.41775810947
1732	109487	4.48729373425
1734	589	4.91956036387
1735	32	4.21475857089
1736	527	4.39703353197
1736	541	4.14237088834
1737	79091	4.89988686279
1738	5971	4.43696733181
1739	112552	4.38255027424
1740	1203	4.64169504422
1740	1219	4.49061543632
1740	1284	4.61301864799
1743	4886	4.74868979126
1745	912	4.82490376803
1751	99114	3.69444547139
1752	1273	4.488252334
