1602	3030	4.14076908053
1604	3996	3.70684399212
1605	88	3.73901691915
1606	115210	5.11462733259
1607	1224	4.44180976868
1607	2728	4.60221423294
1608	122892	4.75855840778
1611	117176	4.53848329547
1612	112290	4.05587679605
1613	3307	4.53035968937
1614	65514	3.52696296568
1615	953	4.02190934887
1615	1200	4.49357706482
1617	5995	4.52663901002
1617	103335	4.22562367432
1618	150	3.74822231489
1619	113741	4.24037513991
1620	99917	4.72751904381
1628	318	4.44167815863
1628	1247	4.46339137133
1631	5291	4.02137152473
1631	96079	4.07396615132
1631	98243	4.14840561718
1632	112552	3.1677338207
1633	1203	4.34868537864
1633	2019	4.39025727845
1635	1203	4.52304344972
1636	1252	4.32141997485
1640	356	4.49196557408
1640	1203	4.49981548759
1641	79702	4.08275510124
1645	150	4.24454928593
1645	1197	4.40378762878
1646	2959	4.75102727441
1648	1954	4.01281932238
1648	2858	4.51009360304
1651	1089	3.99570457628
1652	64716	4.79431741419
1652	97921	4.68161830877
1654	114180	4.70887431232
1658	1148	4.46351020997
1658	1207	4.47282400909
1658	6870	4.55594515125
1658	68157	4.48339019882
1663	1178	4.04511376916
1663	1204	3.74361054746
1665	2959	5.00355381127
1666	48516	4.63720808236
1667	6350	4.43101334741
1668	3468	3.82666552977
1668	30707	3.95159333499
1670	27721	5.0
1670	91658	5.0
1670	94959	5.0
1677	11	4.32348227428
1677	56145	4.24080546906
1678	913	3.94374242577
1683	134853	4.41501417735
1685	1246	4.61322051294
1687	84716	4.13531181394
1688	1204	3.69394178507
1689	2716	4.36052133984
1689	104841	4.31031543044
1690	1270	3.85584811238
1690	6787	3.8575314588
1691	4896	4.52315687741
1691	5630	4.85584294309
1694	39	5.04083367191
1694	318	4.89694484718
1695	296	3.92647859283
1695	1136	3.93957044765
1696	1207	4.58076105899
1700	318	4.27824689241
1702	541	3.77510829123
1702	750	3.88420658518
1702	912	3.90473810267
1703	112552	4.05224756768
1704	109487	4.06709443724
1704	112552	4.07825096715
1707	109487	4.68093024511
1710	1212	3.8180376355
1710	3986	3.85564508001
1710	5971	3.73309022958
1711	6539	4.52256462218
1711	41566	4.25234169043
1711	112852	4.29428123386
1714	541	3.99599149658
1714	1089	4.01238081223
1715	3114	4.77451001893
1717	6979	4.24321799193
1717	104913	4.65221030974
1718	3435	4.67191587845
1719	150	3.94764888115
1719	457	4.02256657686
1719	527	4.28245637299
1721	5291	4.95839567168
1722	908	3.77822711421
1723	98017	4.45271631657
1723	111921	4.06329387717
1726	3030	4.47355511051
1727	1283	3.85178202493
1728	904	4.31462249492
1728	5291	4.22520191063
1734	150	4.62460212393
1736	32497	4.05724337718
1740	26662	4.5524155644
1740	89864	4.46348115401
1740	104879	4.52917089683
1741	111759	4.3086222207
1742	5291	4.38973747725
1742	73881	4.44355663729
1744	7361	4.9068383321
1747	908	3.90416320022
1750	3925	3.62073448917
1751	6870	4.16927362996
