1601	66371	3.94957361523
1601	104374	3.95691102625
1602	3578	4.91173759243
1602	4226	5.05748043466
1602	4993	5.3221831552
1602	5952	5.21153384943
1605	7361	4.80514116531
1605	48394	4.69099428054
1605	48516	4.66374959564
1609	2186	4.29812961614
1610	111	4.47440734255
1613	908	4.7664320019
1614	1276	3.68557793983
1615	99114	3.71962759104
1616	48780	5.0
1618	71899	4.23599843522
1619	72226	4.07689185048
1620	527	5.0906196912
1621	116797	3.96577244469
1623	111	3.90573048489
1623	922	3.90273096544
1625	6857	4.86585230481
1628	253	4.10120810455
1629	86781	4.33280067433
1631	3196	4.83892990486
1634	3435	4.45225903708
1634	5291	4.40089354867
1635	97913	4.6059426991
1635	115617	4.61733111855
1636	48516	4.19367125007
1637	1953	3.86883467586
1637	48516	3.83813055611
1638	84772	3.90143950218
1639	527	4.35623071825
1639	858	4.40767152618
1640	117506	4.11453372806
1645	31658	4.3176238766
1646	112852	4.16305777248
1647	1136	4.35632921348
1648	3468	3.8265745575
1648	78499	3.81829607359
1652	88125	4.80207597451
1654	318	4.62363616881
1654	858	4.53883553713
1657	5008	4.18327798559
1660	2329	4.69118162704
1666	333	4.37191198548
1671	33794	4.3987679025
1672	1252	4.29346192879
1673	2329	3.88764355479
1674	356	4.3074673475
1674	1196	4.10013765404
1675	913	3.98334024579
1675	1148	4.00271178133
1679	123	3.94135180511
1679	3307	3.99941237309
1679	8638	4.23342508708
1680	589	4.74066272562
1680	2571	4.86852024659
1680	2762	4.70979580896
1682	6643	4.09798424013
1683	84716	4.58588933171
1685	26122	3.684603052
1685	47404	3.66273287544
1685	65293	3.68540236277
1686	72641	4.49947001626
1687	2403	4.16070783048
1687	7254	4.38888585299
1687	84601	4.16560957301
1688	5995	4.20253545039
1689	48516	4.20772254707
1689	58559	4.33745640632
1692	1967	4.0537816559
1693	90057	4.51537161794
1695	4226	4.14412269528
1697	42725	4.67835846304
1700	1193	4.96511368724
1701	70286	4.63976908929
1702	34405	4.16147275864
1702	109487	4.15612286776
1703	113741	4.42416506431
1704	111759	4.12948758474
1705	913	4.73432209578
1705	5971	4.73330081579
1705	7099	4.67930279252
1706	3030	4.14076908053
1707	1884	4.83445318358
1707	112552	4.89548836339
1709	26082	3.86035293363
1710	145	4.66487486691
1710	5418	4.13094672216
1711	541	4.32948893955
1711	1291	4.37989375273
1712	68157	4.98922714617
1713	59784	4.33875255784
1713	109740	4.47600075273
1714	457	4.27210167678
1718	1148	3.91898206255
1722	8638	2.92936414951
1723	27904	4.60261944444
1724	333	4.84228829404
1726	5952	5.01999661269
1726	91529	4.68931309078
1727	2712	4.2761204147
1728	2329	4.77122365082
1728	2858	4.7876875428
1729	527	4.18551632524
1729	33794	4.12140545984
1733	3468	3.910361146
1734	356	4.85893040049
1737	64716	5.37252940402
1743	6377	4.79488702785
1744	58803	4.58921812992
1745	1204	4.7883942845
1746	79357	3.36603577038
1746	89774	3.37163399184
1746	103341	3.42696240808
1750	1077	4.27024956619
1750	57669	4.36950994825
