1577	48394	4.30496708495
1578	924	4.42097642885
1579	49272	4.51452206625
1582	5618	5.0
1583	89774	3.88232499081
1585	1610	4.38818266505
1590	908	4.2722115084
1592	527	4.70711511733
1595	68954	4.02500160488
1596	1207	4.23845643502
1596	5952	4.31010038358
1599	52885	4.56558558174
1604	1207	4.47282400909
1604	1252	4.47114789093
1604	6870	4.55594515125
1605	2329	4.32316518083
1606	34405	4.67573213381
1606	68358	4.71810024323
1607	126245	3.8915206515
1609	5618	4.6172950964
1610	527	5.11039642974
1612	5971	4.37539730154
1613	3435	4.06427843856
1616	112556	4.45735977189
1617	2641	4.98614282931
1619	114028	4.36972281551
1622	57669	4.36950994825
1626	112552	5.1434430331
1628	2997	4.52525096234
1628	109374	4.46808798903
1629	6643	3.84878674156
1630	94969	4.92793804299
1632	102445	4.68973675127
1633	120138	3.62717119321
1636	91529	4.49531089973
1643	1203	4.17739388378
1644	31658	3.6904948786
1646	1136	3.59227265471
1646	1148	3.58908987365
1649	858	4.71116760227
1649	5995	4.6836160201
1649	48516	4.60147638368
1651	1203	4.38201894167
1651	59315	4.27478099085
1653	1259	3.8688452175
1654	509	4.70521112523
1654	551	4.55729995983
1654	2871	4.87578470871
1655	48516	4.81472784455
1655	48780	4.89174977644
1657	2932	3.93618417797
1658	3462	3.66748528123
1659	780	4.88563233204
1660	112552	4.64459150207
1661	86781	3.22760091657
1663	44665	3.93032068765
1664	903	4.57578362613
1665	1197	3.99229889747
1665	1200	3.93046357547
1666	84716	4.13531181394
1667	2186	4.55255215337
1667	3252	4.4464739754
1668	79132	4.21735768482
1671	91902	4.86648540818
1672	2502	4.30209294963
1673	912	4.64682939575
1673	1196	4.47496377816
1674	3210	4.20787602315
1675	33162	4.253768415
1676	7153	4.46635171364
1680	318	4.04618085567
1680	2288	4.3520456192
1681	50	4.3656420357
1683	2905	4.1289270286
1686	912	4.79724576669
1686	1208	4.60674885101
1687	46976	5.01146115765
1688	1136	4.2711634229
1689	2542	4.14970700623
1689	6502	3.67028274009
1691	86781	4.00225857464
1691	100714	3.95341696662
1695	2571	4.33420020531
1699	48394	3.82700172525
1701	2470	4.31980596849
1702	1244	3.78401770823
1704	48394	4.30660296424
1709	4963	4.70022153251
1714	1254	3.13618150121
1715	89774	4.16931172163
1720	1206	4.58416763217
1721	3996	4.72138904812
1722	3435	4.20373986379
1722	6953	4.51965892161
1723	318	5.32305496409
1726	6377	4.79488702785
1728	112290	3.73325750588
1730	112552	4.50225973817
1734	116797	4.56777637579
1735	39	4.68297041088
1738	1148	4.30373795138
1740	34	4.42238319963
1740	6350	4.18678249535
1742	541	4.87539771623
1742	2997	4.48312450511
1743	71838	4.34597374142
1744	105	4.7646664826
1745	80489	4.42628374072
1746	4226	3.86589727261
1747	928	3.6580289341
1748	63131	4.80162472738
1748	104374	4.90002489964
1751	54286	4.50449572355
1752	71264	3.86395118091
