1597	112552	4.72357871431
1598	126219	4.24186861677
1600	112556	3.66502977744
1603	104944	3.6913181247
1607	908	3.46235022291
1607	3949	3.35137511501
1607	7361	3.7574765317
1609	109374	4.16178383844
1612	19	4.42643845289
1613	57669	4.72448165105
1615	97752	3.90715223943
1616	4993	5.0
1616	7153	5.0
1616	68237	5.0
1616	79132	5.0
1620	110	5.0029634406
1622	38038	4.27475322444
1622	96079	4.63016600405
1623	3468	3.90864314165
1626	58559	4.16991466696
1628	97913	3.81125740198
1630	31658	4.00575684985
1630	109487	3.98670148681
1633	750	4.20190010367
1633	4011	4.20053752514
1633	4848	4.17780231111
1633	72395	4.15600744593
1633	81847	4.08094442933
1634	903	4.36420931372
1634	1219	4.29602312444
1635	3753	4.69820568184
1636	8874	4.00665935562
1638	119145	4.06960057388
1638	127198	3.97791245584
1642	1217	4.44723999991
1642	68954	4.33579351482
1643	54997	4.19355987578
1643	97938	4.06465259037
1646	1199	4.14086276731
1647	5291	4.33145217493
1648	3435	3.92769685847
1651	1287	4.40903570118
1651	3996	4.77776553971
1651	40815	4.0912315767
1651	63082	3.97412144902
1653	72720	4.37337200044
1654	904	4.44322559933
1655	858	3.9829132785
1657	94959	4.02499528094
1662	919	4.33362356968
1662	1234	4.4482407164
1663	1197	4.42912729
1663	5618	4.46679418729
1665	1464	4.41148507372
1667	79091	4.2095311498
1667	81847	4.19024609158
1667	86332	4.10855860094
1667	88140	4.1951024124
1670	111759	3.89016284429
1671	5952	4.24269038316
1672	1207	4.29659378976
1672	116797	4.56584617493
1673	3996	4.02419314669
1673	5952	4.43896176721
1675	3435	4.04846956186
1680	50	4.88011887418
1680	1210	4.64202139337
1680	2959	4.66594955025
1681	2959	4.29994374322
1681	58559	4.32513110228
1682	40412	4.32181950646
1688	5618	4.24303523064
1689	7361	4.28117026272
1689	96821	4.16856489304
1690	5971	4.46555285732
1691	1293	4.33193433856
1695	912	4.2243903548
1695	1089	4.04802836667
1697	4545	4.81565579729
1698	64614	4.13940922495
1701	48516	4.82341134102
1702	5971	4.21776281467
1702	6350	4.19065182037
1708	48394	4.27221254807
1712	68954	4.71367027512
1714	1214	4.20185325058
1714	1265	4.20262299402
1715	48394	4.16061877728
1717	6870	4.77101165006
1718	1212	3.96980307355
1719	923	4.89235544728
1719	5291	4.88880727299
1721	2917	4.14781489281
1722	66371	3.15750871567
1724	4310	4.6222650756
1724	91104	4.88682639505
1725	34	4.62978829311
1728	2542	4.60581263682
1728	3000	4.71243365176
1728	5618	4.83117034738
1728	7361	4.72791769992
1729	904	4.12146011904
1729	4226	4.19608636345
1730	904	4.53668833011
1730	1276	4.47698543588
1731	55098	3.45178424992
1733	2329	3.98310790541
1734	457	4.80059345517
1735	778	4.24300808104
1735	2502	4.38938608226
1737	112552	5.08509238418
1739	30749	4.12770426928
1742	2160	3.38596843209
1742	3262	3.22248218041
1743	72998	4.67299575236
1746	68358	3.50574758053
1750	104944	4.31966337053
1751	4144	3.6426609813
1751	97921	3.68900397971
