1581	904	4.17193041552
1581	2329	4.05353301154
1587	109374	3.95006910807
1588	1207	4.11358871611
1589	100714	2.90588206887
1591	930	4.15634220659
1591	1284	4.14821158877
1592	5995	3.98380527187
1593	112852	3.71116132389
1594	5008	4.36259470139
1594	7099	4.3041626783
1596	5690	3.69344996639
1597	318	4.35024967346
1597	2571	4.46710154848
1598	1276	4.63152806299
1598	1304	4.59944429985
1598	112290	4.17953453436
1599	64614	4.58575277973
1602	2194	4.08458305003
1603	109374	4.36898908899
1604	1148	3.70640078277
1604	3081	3.85043643184
1605	3980	3.65528431009
1606	296	5.00932863581
1611	282	4.4400463181
1611	105844	4.36796993776
1611	134853	4.32849865245
1613	905	4.31792673149
1613	3462	4.34163421291
1613	5291	4.26116621412
1618	102445	3.74319595096
1619	103980	4.20873740658
1620	86781	4.33404238994
1621	1	3.97401570982
1621	593	4.266680641
1623	3262	4.51338658344
1624	555	4.39704713103
1624	47610	4.37229903453
1624	58559	4.17646843643
1626	1197	3.92002035366
1627	595	4.73949337204
1627	59315	4.81510936424
1629	750	4.20190010367
1629	1234	4.11709078675
1630	4406	3.94846655385
1631	111362	3.94325246301
1633	1148	4.29519055389
1633	1234	4.28563405837
1634	3111	4.21733546787
1635	2076	4.49759325877
1637	2019	3.98356494032
1642	36	4.35630186073
1643	89774	4.05900412932
1646	3578	4.71359790701
1647	111	4.0369290078
1647	1266	3.955444347
1647	1283	3.87768619894
1648	2019	4.89505569246
1652	4880	4.8570697579
1654	107141	5.04613675237
1654	112175	4.74094912419
1657	2918	4.11916420533
1658	79132	4.45762402033
1660	908	4.28607629937
1660	1247	4.12590536834
1662	33615	4.53919079217
1663	954	3.85154839704
1663	3448	3.74376979738
1665	3147	4.95967470973
1665	5952	5.01999661269
1666	5218	4.18464658693
1666	5502	4.44064941052
1666	6539	4.06813800461
1668	1259	3.81998090305
1669	122882	4.43863640046
1672	99114	4.40761590156
1673	97870	4.34673202508
1674	104841	4.44469156239
1675	31658	3.60929871093
1676	1136	4.20720707437
1678	5690	3.88034973943
1680	1704	4.31095205779
1681	66371	3.17297509753
1681	118896	3.18332615007
1682	2161	4.38440336043
1682	5995	4.64464290277
1683	63082	4.37914975083
1688	112183	4.37721655567
1690	8228	3.87279095182
1691	59369	4.52171027266
1694	8665	4.47019458129
1695	50	4.10047899926
1701	3481	4.8786545301
1703	5971	3.89562283802
1706	111	4.69186999832
1707	527	4.58287812607
1707	750	4.66281299806
1708	71264	4.48313069402
1711	5816	4.40435568699
1711	81834	4.17726444974
1715	64614	5.14679949794
1720	48516	4.27632765239
1720	48780	4.29905152689
1720	81834	4.2942769604
1720	96079	4.23396358496
1722	66371	3.76473349127
1724	73881	4.06111072352
1727	1266	3.86480656531
1731	66371	3.91301180541
1733	7090	3.51842812867
1734	919	4.9296332457
1734	3471	4.59207802072
1735	2881	4.03478573114
1738	1183	4.12009056844
1738	84716	4.36737557932
1742	3949	4.28805542225
1742	100714	4.40135980918
1743	3629	4.33384211011
1747	904	3.94165142695
1747	1193	3.92633480576
1747	112852	3.71953390331
