1569	1610	4.13983765441
1570	5418	4.792163643
1572	5690	4.29737755445
1572	68954	4.35321431271
1574	5291	4.13903829793
1577	1196	4.46502783421
1581	908	4.1344421888
1582	104	4.01848363045
1583	750	4.31763738358
1583	4034	4.36813618928
1585	72998	4.61666865227
1587	109374	3.95006910807
1587	109487	4.10923642987
1592	4995	3.87310530112
1592	5618	4.13488434758
1593	88125	4.21629284495
1593	112852	3.71116132389
1594	3030	4.40992826904
1594	5291	4.38250457485
1598	111	3.99337112846
1599	4993	4.59661340866
1604	3996	3.70684399212
1605	2618	3.73089025809
1607	1224	4.44180976868
1607	2872	4.56544049095
1607	4327	4.46340517305
1607	7386	4.57177651523
1608	122892	4.75855840778
1613	940	4.35506136509
1613	3307	4.53035968937
1614	65514	3.52696296568
1615	953	4.02190934887
1615	1200	4.49357706482
1619	112623	4.15212036156
1621	1	3.97401570982
1623	1261	4.35367017848
1624	58559	4.17646843643
1626	1197	3.92002035366
1628	318	4.44167815863
1628	924	4.39842576807
1628	1089	4.39165198109
1628	1193	4.5969583443
1630	3494	4.0156454274
1633	2019	4.39025727845
1633	7147	4.35824027181
1640	50	4.5571386678
1644	86781	3.63592632013
1645	2762	4.26718648521
1646	50	4.73535119152
1646	4011	5.11257499787
1646	34405	4.82595321739
1646	48516	4.68518288449
1649	3307	4.48699934645
1649	112852	4.35529115089
1651	99114	3.92233640399
1652	112552	4.64459150207
1657	2997	4.49013986733
1658	79132	4.45762402033
1660	908	4.28607629937
1663	1262	3.8329007029
1664	1285	3.90885687802
1664	1327	3.93601792088
1665	2019	4.95306631636
1665	3147	4.95967470973
1665	91529	4.68931309078
1665	96079	4.86971283781
1666	4878	4.26503999124
1666	33794	4.24899671899
1668	1259	3.81998090305
1672	4993	4.53349263848
1673	26122	5.15907251568
1675	912	3.80492818317
1675	112290	3.5723880277
1676	527	4.31290755991
1676	541	4.40132186433
1676	5952	4.19300773604
1678	34405	3.78896573781
1681	118896	3.18332615007
1683	58559	4.43545412972
1685	2012	4.27403603876
1685	2797	4.17909692591
1688	215	4.93630931803
1688	107406	3.5805087997
1688	112183	4.37721655567
1694	39446	4.64704116892
1695	318	4.2149649613
1695	2959	3.99158151452
1696	1234	4.55976900295
1696	1262	4.52354311385
1697	914	4.60881580116
1702	912	3.90473810267
1707	109487	4.68093024511
1708	81845	4.19770431948
1712	111	4.52078458948
1712	750	4.6512568552
1715	4447	4.44837870914
1715	5816	4.54279509465
1719	457	4.02256657686
1719	541	3.99439830719
1722	904	3.83186973872
1723	111921	4.06329387717
1726	3030	4.47355511051
1727	1228	3.87532937378
1729	6643	4.48624756566
1729	54503	4.39475480825
1729	68269	4.43090833983
1729	72733	4.32612325494
1730	1284	4.47969349626
1731	8873	3.80250160234
1731	44195	3.72475612038
1731	66371	3.91301180541
1733	49530	3.5450144588
1733	70286	3.5198945874
1734	953	4.70693607074
1740	97921	4.45485956718
1742	51255	4.41035828858
1746	1218	4.96758013091
1748	1028	4.29596761681
1750	59387	3.59942108906
1751	112552	4.18764539913
