1574	68237	4.19485523469
1575	3435	4.78049362277
1576	95654	4.78608406307
1577	750	4.32344906442
1578	4226	4.3913321638
1579	778	3.83291062956
1580	3435	4.59609623056
1581	1207	4.09190055578
1582	31658	3.94130637443
1583	1275	4.24438144455
1585	1263	4.55750658671
1585	48780	4.41534900573
1585	68954	4.53982408329
1588	112290	3.95347259032
1595	117176	4.61381346353
1597	318	4.35024967346
1597	4226	4.71089640216
1597	4993	4.21105149676
1597	5952	4.18010252208
1599	5995	4.5770117008
1602	3275	4.01433947667
1604	8970	3.75054292661
1605	88	3.73901691915
1605	96588	3.4366897043
1610	81564	3.43113329443
1611	89774	4.29201251266
1612	94959	4.02499528094
1612	112852	4.07390525794
1613	3629	4.66844386088
1613	5291	4.26116621412
1615	1090	4.06206320673
1616	2019	3.81120736163
1617	50	4.58421236499
1619	86781	4.24118210158
1620	99917	4.72751904381
1626	527	4.06471546619
1627	296	4.81392843292
1627	8368	4.77202763292
1627	45722	4.50555829943
1631	112852	4.40498611499
1632	6350	3.17142390242
1632	134853	3.16707889736
1633	1203	4.34868537864
1633	1252	4.30455945321
1635	2019	4.62666348095
1640	356	4.49196557408
1641	7981	4.14146316272
1642	30749	4.40246940706
1645	150	4.24454928593
1647	1266	3.955444347
1648	1954	4.01281932238
1648	3468	4.10075393933
1648	4993	4.02120912138
1648	112552	4.05060952614
1649	109374	4.32512144699
1652	72641	4.60016306493
1653	6460	4.09609678482
1654	112175	4.74094912419
1654	114180	4.70887431232
1656	3897	4.59606514239
1658	6870	4.55594515125
1660	1197	4.22744692137
1660	1225	4.11882480489
1661	7123	3.31364654938
1662	4246	4.52719961564
1663	1204	3.74361054746
1663	1281	3.88039679176
1664	1263	3.94475224922
1664	1967	4.0537816559
1665	7153	4.99180148321
1665	97921	5.09588299905
1667	5690	4.50537821182
1667	68237	4.26094325336
1668	593	4.04325630667
1668	3578	3.88244940964
1668	5995	4.03653231357
1672	89774	4.20968093827
1672	91529	4.38775784221
1673	10	4.28060412068
1673	8199	4.67668557818
1680	1148	4.64346828945
1681	86781	3.22760091657
1682	5377	4.71912732064
1685	7361	4.01131523284
1692	7360	3.01173123495
1695	50	4.10047899926
1701	3671	4.99575997047
1702	926	3.83855104373
1704	922	4.26307819019
1706	50	4.91853429733
1706	111	4.69186999832
1707	589	4.28328834854
1708	4878	4.86913773377
1710	91529	3.76930725362
1711	73017	4.16535360271
1711	112852	4.29428123386
1712	1212	4.6483909437
1712	3435	4.63792476865
1714	2858	4.04594619499
1715	4886	4.71389711259
1717	5541	4.28478939028
1717	54503	4.47453797522
1718	3462	4.77771207784
1719	111	3.96501384628
1719	349	3.88080793516
1720	3994	4.30782223062
1726	1280	4.59590076951
1726	6669	4.57193946483
1727	1200	3.86694134207
1728	750	4.29227773235
1728	1208	4.15644661197
1743	951	4.46093732435
1743	2936	4.52830483493
1743	4406	4.45509581856
1748	88125	4.72722159147
1750	97921	3.68900397971
