1616	34162	4.20769888022
1616	115617	4.41717943851
1617	2641	4.98614282931
1618	1230	4.24085222842
1619	6669	4.7432612398
1629	3801	3.85758652869
1629	26082	3.86035293363
1631	1193	4.28832654796
1632	116797	4.82629486095
1636	59369	4.40703715075
1639	357	4.42733790468
1640	91529	4.89406228689
1640	97304	5.04869354034
1642	8665	4.40709034491
1643	3435	4.17528654212
1643	5291	4.12723622526
1644	1148	3.79265908526
1644	76093	4.02370078896
1645	2985	4.40770477294
1646	50	3.49801276368
1646	903	3.55907422745
1651	5618	4.36151846827
1655	5952	4.85297811228
1656	1483	4.90903703891
1656	40826	4.92964855653
1657	1358	3.9044509396
1658	48394	3.56180461126
1659	150	4.56225347019
1659	5064	4.61685687103
1660	4880	4.8570697579
1660	64034	4.56461376136
1661	66371	3.17297509753
1662	112552	4.22292664807
1663	4226	4.1211962664
1664	1207	4.61876048308
1667	6787	4.44504985759
1669	3072	4.12047588915
1669	3591	4.1913686409
1670	58559	4.94964449834
1670	68954	4.75341126334
1671	84716	4.3347573499
1672	100714	4.40135980918
1673	48516	4.30796421888
1674	6301	3.91261862958
1675	5008	4.53966774003
1676	48780	4.67053815259
1679	858	4.7787342554
1679	2193	4.6083634601
1682	17	4.11773328295
1683	46976	4.23968708031
1684	47382	4.40699964007
1684	65868	4.42246758646
1685	110	4.3707760753
1685	1097	4.24394825204
1689	5971	3.67752614662
1690	5995	3.92582936381
1692	2115	4.42843305075
1692	3996	4.59383203685
1694	104879	4.53935260364
1695	50	4.28390309518
1696	1281	4.58862716511
1696	6350	4.77979983227
1696	7099	4.82829380047
1697	26082	4.93872429224
1699	3000	3.70987732167
1701	1101	4.27228089702
1703	48516	4.34239085966
1704	56367	4.2838315367
1705	2730	4.44952682778
1705	3224	4.44621645613
1706	111	4.33714495906
1706	5008	3.66764244823
1706	7156	3.65867107175
1710	3307	4.57309274572
1712	84716	4.71100961917
1714	1198	3.13749551325
1715	3929	4.33850490562
1716	84716	4.36737557932
1717	96821	4.15947008722
1717	109374	4.13328127258
1718	1089	3.82341521943
1720	541	4.43915291364
1720	919	4.09958267514
1720	112183	4.31791881738
1722	44199	4.00976669265
1723	527	5.19474146681
1724	5952	4.3435325281
1724	73881	4.54707599227
1726	4886	4.74868979126
1729	5971	4.01550955134
1729	86332	4.35088691151
1732	63082	4.93026124898
1732	81845	4.76689848909
1733	32587	4.46886891711
1735	339	4.573493093
1735	520	4.87325386756
1735	4545	4.81565579729
1737	102445	3.82104686162
1738	1240	4.18289497224
1738	1356	4.28557616889
1738	2700	4.06270439647
1740	5008	4.31360144618
1741	3000	4.46083995945
1741	30749	4.4128295979
1741	31658	4.43479206019
1744	2427	4.92886310912
1746	750	3.92563341464
1747	965	3.55139976836
1747	2186	3.6068062183
1748	80549	4.75525560804
1748	96588	4.88583285937
1749	112183	3.93342374512
1749	112556	3.66502977744
1750	1035	3.97015955241
1752	1148	3.7717422128
1752	34405	3.8487922159
1752	53460	3.95109034481
1752	80839	3.94878121201
