846	6643	4.56928738461
846	6669	4.63065047288
846	6711	4.47367927339
847	36	3.79704850392
847	2288	4.50943715907
847	2329	3.88607783053
847	2791	3.4558644758
847	3114	3.52717498463
847	3462	3.54915662241
847	4848	4.37359769384
848	16	4.69035930932
848	32	4.36821509189
848	431	4.3419988749
848	441	4.34403695078
848	1748	4.33496527847
848	1968	4.39240346603
848	2011	4.34378097688
848	4262	4.61390325037
848	58559	4.4183494266
849	113741	4.73520741553
850	457	4.21995652255
850	527	4.3010662884
850	858	4.20863564944
850	953	4.30916379645
850	1198	4.26957296782
850	1203	4.30365419823
850	1207	4.41847591712
850	1954	4.34403378251
850	3408	4.21079644127
850	3916	4.34356817322
850	5299	4.20892134853
850	30749	4.26565375941
851	903	4.11615193704
851	1197	4.04575056246
851	1199	4.06952708551
851	5618	4.14969721977
851	5971	4.09181286474
851	38061	4.15521042959
851	68237	4.2179292424
852	903	4.87190338431
852	908	4.95950889521
852	913	4.88433100531
852	922	4.96569799376
852	923	4.89235544728
852	5291	4.88880727299
852	36517	4.93462898496
852	56782	5.05590456319
852	81591	4.83965545334
853	928	4.36527127893
853	2186	4.34961387339
853	2401	4.25171920429
853	3508	4.51124772794
853	4966	4.42671258822
853	6808	4.58604833218
853	89774	4.1609537799
853	99114	4.15841416833
854	5618	4.1530330784
854	58559	4.16991466696
854	78499	3.94952938336
854	79132	4.11107587365
855	1148	3.79265908526
855	5971	3.76741484633
855	6350	3.67900610245
855	6377	3.64836589284
855	7099	3.69983539617
855	31658	3.6904948786
855	68954	3.96097740453
855	76093	4.02370078896
855	78499	5.01447904114
856	2019	4.06226452649
856	2571	4.07643387433
856	3578	3.96697209315
856	3996	4.77776553971
856	7143	3.90806297729
856	8368	4.0041635223
856	33794	4.04027007718
856	40815	4.0912315767
856	51662	4.21919873677
856	63082	3.97412144902
856	79132	4.45340796252
857	2329	4.70062937704
857	2997	3.89977755449
857	4011	3.72837129221
857	4014	3.48305262674
857	4019	4.01749015233
857	5388	4.58699001582
857	5971	3.52767097678
857	6953	4.42402171561
857	8874	3.65538214264
857	33660	4.17919318257
858	50	4.42900741502
858	593	4.26454889739
858	858	4.39376749787
858	904	4.31633600667
858	908	4.26106999111
858	1203	4.3155240406
858	2019	4.27899984204
858	2571	4.27639434674
858	4993	4.33056339023
858	5952	4.2917443272
858	7153	4.34131201938
858	58559	4.30964069322
859	1464	4.50339442697
859	1884	4.35312785516
859	4144	4.32413643883
859	48043	4.09541205124
859	109374	3.78611851937
860	922	4.01114087115
860	1212	4.00768976922
860	5971	3.92286792077
860	8970	4.26207705485
860	36529	3.93380452382
860	44665	3.9949602619
860	49530	3.99911500843
860	68237	4.10220801422
860	74458	4.15377400866
860	76251	4.23726294023
861	5618	4.96487685143
861	5952	4.56727381044
861	6711	4.26252042092
861	7153	4.60318032016
861	7361	4.46995710678
861	33794	4.55669894744
861	48516	4.34863813624
861	58559	4.79763995616
861	79132	4.39598359045
862	1673	3.72188770832
862	2571	3.74421378485
862	2700	3.76547462369
862	3176	3.74572442582
862	4308	3.78642765344
862	5679	3.84165203144
863	922	4.37400150233
863	926	4.35471290756
863	3435	4.3435464193
863	5971	4.50302809394
863	6787	4.3290755545
864	858	4.35166782203
864	908	4.20393430797
864	1203	4.25205318251
864	2019	4.22389169675
864	5008	4.18863510673
865	27798	6.39496392484
865	33863	6.60661731429
865	95939	6.58558772028
865	98852	6.37087004204
865	109580	6.50936121942
865	113521	6.06411678461
866	926	4.04106492796
866	1148	3.7717422128
866	1197	3.79336950196
866	34405	3.8487922159
866	55253	4.11640282095
866	71264	3.86395118091
866	96811	4.04659985391
867	1228	4.19185508285
867	1262	4.0423800458
867	1263	4.61011476826
867	2076	4.51858857376
867	2167	4.26087767639
867	3462	4.05153930121
867	5971	4.06451154682
868	4011	4.23337290905
868	4144	4.20303316238
868	4878	4.21647468848
868	48394	4.24148532219
868	96821	4.14677095082
869	608	4.4256506534
869	2858	4.39786327452
869	2959	4.55764087837
869	2997	4.52525096234
869	6711	4.44229455929
869	7361	4.55724403476
869	94959	4.44667945889
869	109374	4.46808798903
870	8874	3.93521332712
870	38061	3.92034202319
870	46578	3.84944978498
870	68954	4.06608047072
870	78499	4.01289232396
871	50	4.08526998181
871	111	3.93231397403
871	318	4.27009203033
871	593	4.1460793204
871	858	4.12728443266
871	1089	3.94217691639
871	1193	4.14829950161
871	2997	3.92606016819
872	50	4.12545763044
872	318	4.26873533001
872	527	4.11314496199
872	858	4.09448720457
872	1193	4.0061937465
873	104374	4.18662531456
873	104944	4.26761377056
874	1234	4.23169328361
874	1254	4.36392124765
874	1278	4.48523145448
874	1304	4.32278634623
874	2502	4.97118494474
874	3468	4.55409324899
874	4327	4.63837401786
874	4406	4.64083054824
874	55247	4.27443612712
874	57504	4.78749511992
874	106438	4.35945883375
875	94969	4.67996045373
875	104520	4.72695845717
875	109487	4.56521638263
875	116797	4.56994106228
876	2019	4.22249651376
876	5618	4.24303523064
876	5995	4.20253545039
876	30749	4.22393355072
876	79132	4.21735768482
877	1244	4.09522397388
877	4144	4.16574278361
877	104944	4.10734118966
877	115569	4.07707161991
878	858	4.03677503441
878	1198	4.0451601954
878	1200	4.06022386974
878	1214	4.00486003706
878	1217	4.06485330117
878	3030	4.09634011905
878	34405	3.97034226171
878	48516	4.10268894752
878	55118	4.3124953644
879	903	4.47876262491
879	904	4.44831870816
879	908	4.38383605426
879	1199	4.85067866352
879	1230	4.68766916933
879	1247	4.39508756809
879	1252	4.38162925391
879	81845	4.27559709156
879	82459	4.43911588986
879	106920	4.28272538266
880	3030	5.05610175923
880	3504	4.36146342845
880	5291	4.41634807186
880	48774	4.49015480085
880	63082	4.4421124974
881	115617	3.98157310141
882	66371	4.4929690842
882	73881	4.57465066939
882	94969	4.60393688542
882	111362	4.45547311076
883	318	4.37606928781
883	904	4.1077372027
883	923	4.13678861014
883	1358	4.26426969074
883	2019	4.18521847097
883	2858	4.16102912558
883	3147	4.15388744214
883	4995	4.1680129962
884	2804	4.57042922777
884	92509	4.42264761236
884	115617	3.83646325458
884	117867	4.54647561854
885	1203	4.07788090454
885	1272	4.21016694428
885	1293	3.97410463419
885	5010	4.45325458764
885	5995	3.93387033765
886	223	4.62240598223
886	527	4.58287812607
886	589	4.28328834854
886	750	4.66281299806
886	1203	4.2823881767
886	68157	4.54274982849
886	81834	4.2512708464
886	84152	4.31256694334
886	87232	4.27691073629
886	109487	4.68093024511
887	741	4.49375835228
887	904	4.4363947837
887	1203	4.26992172363
887	1207	4.36773406242
887	1252	4.29358495978
887	1466	4.27405580968
887	1617	4.29079105658
887	2019	4.35003527672
887	73881	4.51676515467
888	84716	3.73828146958
889	115210	3.58458881917
890	288	4.66204298019
890	1203	4.26995400152
890	1235	4.70944798673
890	1261	4.66645515719
890	1921	4.69593231297
891	115770	3.98301739889
892	3996	4.93932090148
892	5971	4.78829153071
892	7090	4.91925492053
892	7099	4.65046001079
892	31658	4.71118166751
892	48780	4.57773621786
892	86781	4.69122111187
893	50	4.56948457549
893	527	4.47669309889
893	858	4.4798378656
893	904	4.46403965573
893	908	4.48175310746
893	1136	4.50199849976
893	5418	4.41830202954
893	5618	4.49183980712
893	54286	4.45762884391
893	79132	4.42009458775
894	5049	3.8230793601
894	59369	3.72393328468
894	61160	3.75651577721
894	69844	3.67714226766
894	76093	3.84000583502
894	81834	3.79656540018
894	96079	3.73758720133
894	102445	3.82881429129
894	112852	3.9295761876
895	1288	4.13369004599
895	1291	4.1119720248
895	3022	4.2601375684
895	31658	4.17344403852
895	112852	4.15456181719
896	919	3.8799173413
896	1291	3.90595515308
896	7153	4.05058916065
896	76093	3.9118080176
896	88125	3.87281711875
897	589	3.8464236202
897	1200	3.91252201229
897	1270	3.85584811238
897	2019	3.94069949984
897	2804	3.87432492614
897	2918	3.86533936905
897	6787	3.8575314588
897	8228	3.87279095182
898	50	4.24666483232
898	111	4.09427096292
898	296	4.08977153229
898	318	4.31542277563
898	356	3.97367636649
898	457	4.00508993305
898	527	4.20795158708
898	541	4.13123167941
898	593	4.1318072899
898	608	4.09735871255
898	858	4.24969244167
899	5995	4.45239755683
899	84716	4.43857013895
900	668	4.19046033497
900	26122	4.3303241428
900	27834	4.41286580594
900	109629	4.43679230574
901	27834	4.37451013964
902	1090	4.56186052224
902	1263	4.57979113624
902	1276	4.56542709849
902	1299	4.69906952729
902	2329	4.5540502419
902	3424	4.68447865174
902	56782	4.81108386117
903	750	3.98899967114
903	924	3.77884596729
903	1206	3.70532459348
903	1207	3.72242564065
903	1212	3.77201053512
903	2395	3.91779881778
903	114028	4.04332576216
903	115569	3.69176272646
903	115617	3.79659434404
903	115713	4.39170120768
904	50	4.28390309518
904	110	4.16983930838
904	318	4.40014003161
904	858	4.12370248224
904	904	4.12146011904
904	2329	4.14677224288
904	2571	4.33420020531
904	2762	4.14390866248
904	2959	4.1450279916
904	4226	4.19608636345
904	33794	4.12140545984
905	714	4.97201705377
905	1483	5.0
905	1884	5.0
905	2076	4.90194593101
905	4848	4.97278727471
905	6440	4.86265021568
905	7123	5.0
906	80463	4.34181844391
906	91077	4.3421245304
906	109374	4.37302743281
906	112552	4.4111436396
907	2959	4.32301984789
907	5010	4.05751127391
907	47099	4.34113644731
907	48516	4.38129504673
907	48780	4.40493060154
907	112556	4.87354959322
907	115569	4.16572412212
907	116797	4.750138565
907	117176	4.29222632808
908	104944	4.12226283823
908	106100	3.88796288065
908	116797	3.85438866456
908	134853	3.9234635598
909	904	3.99954381053
909	1200	4.13451750621
909	1203	3.97564229089
909	2019	4.1112155744
909	5971	3.99225655842
910	599	3.91294732672
910	858	4.20679226794
910	922	3.94471595553
910	923	3.9388523716
910	1036	3.84747095176
910	4327	3.9625512037
910	4406	3.95878002981
910	8228	3.9030726831
910	65514	3.87541754658
911	318	4.57271696075
911	953	4.97752596812
911	1200	4.99350408067
911	1214	4.66160897917
911	1721	5.0
911	2011	4.90107423861
911	3753	4.94778451737
911	104841	4.7996114045
911	111759	4.73989000492
912	50	4.32990013474
912	64614	3.96890698214
912	68237	4.02468449474
912	91529	3.99614463045
912	109374	4.01196636782
912	112552	4.05503968738
912	134853	4.05979477991
913	904	5.04053089435
913	912	5.02827312846
913	1199	5.02594584793
913	1203	5.00444527059
913	1219	5.04952274476
913	2019	5.04808314755
913	58559	4.99991091706
913	68157	5.10555642312
914	34162	4.20769888022
914	50641	4.79421428349
914	112175	4.42040944382
914	112552	4.21285894616
914	112556	4.45735977189
914	112852	4.36444222886
915	318	4.55558821345
915	527	4.42375515178
915	593	4.28626199467
915	1203	4.32855190512
915	5618	4.31672693653
915	5952	4.21414076852
915	112852	4.15306012033
916	95654	4.27639813841
916	114082	4.46552594394
917	2109	4.28328462747
917	3301	4.1032422295
917	4239	3.97057560054
917	4718	4.05867998185
917	4776	4.76407617553
917	5481	4.12143387728
917	30749	3.94849258162
917	34162	4.49067448093
918	951	4.38204034102
918	3030	4.28931677785
918	3307	4.25086166632
918	3441	4.61245328491
918	3462	4.22281069985
918	6879	4.26896824836
918	27831	4.3548818922
919	112183	3.80228280314
919	112552	4.09563154671
919	116138	3.81026670383
920	923	4.7548505181
920	1178	4.09428918498
920	1203	4.09382166056
920	1212	4.10496261528
920	1228	4.70960914695
920	1247	4.52761754204
920	1252	4.05197322008
920	1617	4.81058095658
920	3435	4.0914231891
920	5291	4.04378561305
921	97304	4.37846695672
921	106100	4.58806964821
921	112552	4.03870850322
921	134853	4.04264214028
922	318	4.93730026388
922	616	4.34219808995
922	750	4.22093549319
922	4896	4.24353985575
922	33162	4.50211131913
922	48516	4.49547508626
922	68954	4.65840553285
922	76093	4.51719332776
923	1136	4.25476231462
923	1784	4.30510987763
923	2019	4.34886062579
923	2329	4.34260785885
923	2762	4.36961171857
923	4011	4.22643153735
923	94959	4.3273543009
923	106438	4.41945733172
924	50	4.42298699382
924	593	4.2535667846
924	858	4.40368414729
924	1136	4.25871019686
924	1198	4.24597205748
924	2571	4.28317908439
924	2959	4.22905521647
924	4993	4.30381490727
924	5952	4.26792166907
925	946	4.77957487578
925	1173	4.85489589676
925	1305	4.74713728065
925	2176	4.76951286457
925	2730	4.84105571152
925	2940	4.845132062
925	3262	4.79330899146
925	7013	4.75891506956
925	112552	4.95842156632
926	1193	4.96959020042
926	1198	4.93232689748
926	2329	4.9634441355
926	2571	4.92338993889
926	2858	5.03362697721
926	4011	4.96598912341
926	4226	4.99478393587
926	48516	5.0104235235
926	68157	4.95967390351
926	79132	4.90564328862
927	82667	3.76500655134
927	104944	3.57706771548
927	109487	3.57361664708
927	112552	3.94341206397
927	115569	3.74784690748
928	1198	4.71107516225
928	1276	4.63213066431
928	2019	4.78745405776
928	4993	4.76878916117
928	5952	4.71665785457
928	58559	4.67155646949
928	63082	4.57020697596
928	64614	4.59445833527
929	6643	4.4548401359
929	48043	3.98477291837
930	110	4.43975980296
930	356	4.50489890822
930	527	4.62638210433
930	2028	4.61212110546
930	3578	4.32415256658
930	3996	4.72138904812
930	4993	4.42074521066
930	5952	4.53818500723
930	7143	4.30299189073
930	7153	4.25338286636
931	2858	4.01939557215
931	122882	4.03938472444
932	2080	3.89578779933
932	2087	3.85563511061
932	2096	3.81506465014
933	100159	4.17049225514
933	109487	3.95664959238
933	112623	3.90363009258
934	318	4.17292895721
934	923	4.42924094112
934	3462	4.43163576003
934	5291	4.41865104075
935	2730	4.56468373897
935	3545	4.2029169803
935	5291	3.79234057371
935	115569	3.58001704887
936	326	4.31464028389
936	5008	4.29311967371
936	116797	4.29625841291
937	2791	4.53107177482
937	3000	4.36060618858
937	3362	4.47646456911
937	5995	4.31931129047
937	37729	4.36014053535
937	38038	4.86097360503
937	68237	4.28714955339
937	99114	4.29727142554
938	1244	4.43745456731
938	1293	4.29729226701
938	1584	4.32440731842
938	2427	4.47562194185
938	2745	4.30788262327
938	2918	4.20691817258
938	122882	4.40476275132
939	1200	4.01705770969
939	1214	3.8456082873
939	1259	3.79103730663
939	2115	3.79160246711
939	2716	3.83203653812
939	2918	3.87375898995
939	33794	3.86141365635
939	59315	3.84607399846
939	79132	3.87123285666
940	7153	4.61983463215
940	7361	4.55790182588
940	58559	4.76085517846
940	63082	4.73186317969
940	68954	4.49716723294
940	70286	4.63976908929
940	74458	4.77936308609
940	81591	4.77801294462
940	99114	4.6631090334
941	1234	4.05265083796
941	1276	4.03985254895
941	1358	4.04968372345
941	1682	4.10674537128
941	2987	3.94591664736
941	3468	3.99200482477
941	5120	4.22601971806
941	7981	3.98142941426
942	2329	4.26901911946
942	5618	4.31792881362
943	2542	4.60581263682
943	3000	4.71243365176
943	4011	4.66111875854
943	5618	4.83117034738
943	7361	4.72791769992
943	30749	4.66442329022
944	858	4.70087717132
944	1704	4.31006143548
944	2329	4.57765417163
944	3949	4.83931855538
944	4226	4.65593560477
944	30707	4.40264448384
944	48780	4.62550726513
945	1183	4.4270028053
945	2542	4.13461865006
945	3275	4.16754089942
945	6942	4.23771260519
945	79357	4.18434443739
945	96821	4.15947008722
945	109374	4.13328127258
946	32587	4.0015370856
946	48516	4.2198798805
946	55820	3.81939372756
946	112552	3.89503990584
947	4963	4.47603971982
947	5418	4.54951224289
947	5952	4.68881388227
947	40815	4.42727355111
947	44199	4.54607868863
947	68954	4.4336996062
947	109487	4.33098406443
948	3435	4.40086246898
948	4239	4.47585061402
948	5291	4.45972506478
948	31658	4.24995225479
948	34405	4.18141758286
948	68237	4.21098169035
948	76093	4.16990115049
948	81845	4.17294769594
949	912	3.86319302144
949	5995	3.81361151038
949	86781	3.87640117849
950	111	3.85938053295
950	608	3.86143545301
950	903	3.88793615463
950	904	4.00769378817
950	908	3.97538132752
950	913	3.90034919652
950	922	3.98207229425
950	923	3.86920359367
950	5291	3.90432344301
950	109374	3.75830151306
952	2019	4.70525633857
952	3030	4.57263775414
952	3996	4.57237543342
952	4993	4.449778605
952	6350	4.63925974838
952	7099	4.67178238617
952	7153	4.44371256724
952	34405	4.57421409754
953	318	4.39954056368
953	527	4.21792570792
953	904	4.22216553183
953	908	4.19641227305
953	1136	4.21560813438
953	1197	4.21722645384
953	1198	4.40382229823
953	4993	4.23929148384
953	134853	4.34876632247
954	1148	4.65808524147
954	1203	5.0
954	1219	4.68182847662
954	1230	4.98496815717
954	3462	4.98064967901
955	2501	4.31108256608
955	3510	4.19705420127
955	4019	4.16387866018
955	4896	4.53363227637
955	5816	4.46362480477
955	6565	4.18175581858
955	8368	4.49561267697
955	40815	4.52546557774
955	41566	4.25913920926
955	54001	4.49358715385
955	68358	4.18432513678
955	72998	4.19906327592
956	1036	4.72407368783
956	1198	4.57012745209
956	1200	4.86785126815
956	1210	4.89080157149
956	1240	4.63781511049
956	1291	4.61567575162
956	2000	4.46874577119
956	2716	4.36052133984
956	2916	4.36981984322
956	104841	4.31031543044
957	904	3.64375584528
957	1193	3.69369237091
957	1203	3.6041946523
957	5995	4.03767266657
957	52604	4.08553377999
957	55765	4.3079786002
957	97172	4.45888394166
957	104879	4.18706951805
958	3147	4.09100199855
958	3949	4.14350675697
958	8228	4.16711459506
958	64614	4.1046997929
959	50	4.77809429276
959	904	4.57256127082
959	908	4.53982101665
959	953	4.5637135859
959	1203	4.53616529723
959	2019	4.58041483973
959	2542	4.57138455001
959	4262	4.59464344526
959	48516	4.51714550058
959	68237	4.57697533453
960	16	4.22502878883
960	50	4.7948843975
960	908	4.24003611277
960	913	4.31121405981
960	922	4.53866909282
960	1203	4.583892878
960	1262	4.29790271493
960	1276	4.37915810574
960	1284	4.40080358971
960	2019	4.74094956587
961	110	4.63488237115
961	589	4.46942321302
961	1196	4.59201423571
961	1200	4.59113332212
961	1210	4.47102506221
961	1214	4.61006329358
961	1240	4.43201025479
961	3578	4.43136660523
961	33794	4.42567170115
961	58559	4.69261378621
962	88125	4.04174303736
962	112175	4.01373698363
962	134853	4.08840927593
963	111	3.53675106158
963	296	3.66727100108
963	608	3.53931413284
963	858	3.65243902067
963	4262	3.86295031368
963	6870	3.53929222114
963	48516	3.71048359809
964	38061	4.50546526385
964	95654	4.41006531716
964	109740	4.8260790492
964	111249	4.59379792276
964	114028	4.30547418154
965	7072	3.96299952601
965	65216	4.50599739751
966	616	4.47427389972
966	898	4.68712191492
966	1025	4.66592933601
966	1212	4.29375996624
966	1907	4.47350010705
966	1945	4.41449223521
966	1952	4.47113580557
966	2160	4.59921389473
966	3087	4.52090629837
967	111	4.6448479159
967	296	4.62652533929
967	5971	4.61710266846
967	5995	4.5240833706
967	81591	4.59855751883
967	103335	4.60549548484
967	104211	4.68821695175
968	32497	4.57762635881
968	122882	4.70417233092
969	110	4.20280167958
969	1148	4.29267475381
969	1199	4.36213378343
969	1230	4.50945345609
969	4855	4.28644573728
969	5971	4.26667667596
969	6502	4.40210268119
969	96821	4.17566646532
969	104841	4.2491457898
970	30816	3.97389055061
970	50601	3.92853977391
970	64034	3.92515143925
970	89774	3.91992515528
970	97913	3.96551736193
970	116797	4.02892132434
971	145	4.60768987252
971	350	4.83552219394
971	2019	4.55720631444
971	3471	5.04840024905
971	5618	4.83254858426
971	90057	4.61527268956
971	92643	4.74014507688
971	102800	4.72152512182
972	55098	4.33447896968
972	84716	4.20833826521
973	104944	4.52085793426
974	2762	4.51405929316
975	911	3.57404525974
975	915	3.9765628233
975	916	3.47485211833
975	1959	4.06718050765
975	3100	3.70038797435
975	5064	3.47634588534
975	40819	3.48538732815
975	81845	3.89735893443
976	913	4.18256775614
976	919	4.32468694074
976	1084	4.29851516747
976	1234	4.19291902787
976	81847	4.18918219572
977	215	5.0
977	1059	4.58219142799
977	1293	4.54939768792
977	4226	4.39746164023
977	5418	4.41442009515
977	79132	4.39791111967
978	3462	4.74826647837
978	79091	4.72337356373
978	84152	4.79835190415
978	88810	4.96560097348
978	90866	4.96962311056
978	96610	4.72541070987
978	97938	4.75748558994
978	99114	4.81110391556
978	102445	4.72505909134
978	112171	5.11532161397
978	114074	5.08065361615
979	65514	3.92711300983
979	134853	4.02945322741
980	903	4.09597296961
980	908	4.18442135298
980	1089	4.38993747006
980	1234	4.11802724838
980	1252	4.13630299899
980	1617	4.45870179416
980	44665	4.1386130391
980	48516	4.28401395136
980	74458	4.36540830094
980	99114	4.23101819349
981	11	4.49914487684
981	339	4.46607733376
981	377	4.41654845424
981	6365	4.42540704218
981	7254	4.73160018985
981	33794	4.4451206435
981	36525	4.48395184801
981	49910	4.46128867004
981	51662	4.43773484024
981	71838	4.41508406498
981	115617	4.42827659563
982	541	4.0622586458
982	924	3.75384043847
982	1199	3.97094613452
982	1204	4.34435127115
982	1208	3.86374496257
982	1219	3.78610083267
982	1272	4.40067650269
982	1288	4.22572025605
982	1947	4.20687083379
982	1953	3.88270347171
983	858	4.61581957979
983	903	4.39069048452
983	1089	4.3362418238
983	1204	4.38508565308
983	1207	4.44017978223
983	4993	4.39449972041
983	48516	4.36045561091
983	68954	4.30846122728
984	1955	4.70920368654
984	1956	4.57808794711
984	1958	4.80603184496
984	1961	4.44862553922
984	2352	4.55585760012
984	46578	4.48160577867
985	3275	4.21586433878
985	4011	4.48373631111
985	4448	4.33590000709
985	8798	4.39720041672
985	44199	4.39580872742
985	44665	4.58317708619
985	48516	4.73432211281
986	40412	4.22384314103
986	72720	4.16021583989
986	80969	4.15075821684
986	89774	4.16931172163
986	95558	4.23608994266
987	541	4.39635090464
987	858	4.69397064199
987	912	4.95672668252
987	968	4.24177304371
987	1203	4.20549788656
987	1250	4.65443258935
987	1387	4.22741654583
987	1947	4.46410956815
987	86781	4.2866004032
988	74416	4.74352476949
988	76091	5.16376309574
988	90057	4.6827692094
988	90374	4.62673078978
988	90430	4.73400144927
988	95309	4.68507682103
988	96417	4.58041549553
988	96588	4.47893144914
988	100714	5.04334106567
989	94969	3.75000661121
989	114028	3.64321677017
990	34	4.27604463844
990	457	4.27210167678
990	594	4.2306314655
990	750	4.23933943946
990	1148	5.29980633822
990	1214	4.20185325058
990	1219	4.18955634908
990	1240	4.30122390891
990	1265	4.20262299402
991	50	4.38145968843
991	318	4.49594565048
991	527	4.35623071825
991	858	4.40767152618
991	904	4.30814861352
991	1198	4.2526128741
991	58559	4.26868136894
992	551	4.07782658676
992	104944	4.14159609121
994	3289	3.8773798625
994	3516	3.98589277747
994	6852	4.13039817267
994	8199	4.02181709734
994	40412	4.32181950646
994	42197	3.93357097759
995	105429	4.71349841471
996	45517	4.13604161858
996	77561	4.15828884867
996	88125	4.47005320392
996	91658	4.6710561498
996	108190	4.09562670004
996	111362	4.21853392365
996	111759	4.61654033172
996	112175	4.45299011173
996	115617	4.49048149126
997	555	4.39420416326
997	951	3.90740016425
997	1645	3.82352493311
997	2490	4.03585436076
997	4019	4.35945597983
997	5108	3.98139311673
997	45081	3.92599340785
997	99114	3.72599581105
997	107141	3.89466372669
998	541	4.20921135908
998	858	4.16006118581
998	904	4.15343085709
998	7153	4.15724031909
998	7361	4.28117026272
998	58559	4.33745640632
998	82459	4.3267722635
998	96821	4.16856489304
999	2268	3.90822419451
999	3702	3.93695344642
999	4239	3.92313320952
999	5064	3.98694728505
999	5971	3.89929057207
999	8874	4.026003317
999	31658	3.82030272166
999	59369	3.81183373803
999	107141	4.31595795843
1000	296	4.54794556823
1000	1136	4.35431363102
1000	5690	4.0838423082
1000	109374	4.00657425172
1001	111	3.90573048489
1001	922	3.90273096544
1001	923	3.86525781023
1001	1212	3.87990427724
1001	1228	3.87532937378
1001	1252	3.92340264206
1001	1266	3.86480656531
1001	1276	3.85020974162
1001	1283	3.85178202493
1001	3468	3.90864314165
1002	4901	3.29294305719
1002	5444	3.32472635819
1002	6787	3.27830484818
1002	31658	3.31054171656
1002	34405	3.24222821072
1002	41566	3.27518036234
1003	541	4.58599828316
1003	750	4.69724985227
1003	904	4.58442633753
1003	1022	4.71076863905
1003	1032	4.85281219421
1003	1252	4.64052853785
1003	2096	4.84292308688
1003	2687	4.72972529127
1004	924	4.64457863815
1004	1104	5.00221844728
1004	1199	4.97680922231
1004	1206	4.56110770221
1004	1250	4.85419567698
1004	1285	4.87164570457
1004	1732	4.95722002278
1004	2021	5.01936833918
1004	2076	4.71362146908
1004	2700	4.70301028352
1004	113275	4.79500304511
1005	5690	4.38723229673
1005	5995	4.35435450806
1005	109374	4.31449527133
1005	112290	4.32663651334
1005	112852	4.34466497523
1006	2858	3.73767976663
1006	3105	3.64165496478
1006	3578	3.85515997892
1006	7980	3.4472887465
1006	47629	3.45474754055
1006	48696	3.49720235178
1006	91529	3.72730912172
1006	104944	3.62695371833
1007	778	4.44498457655
1007	1230	4.44429926724
1007	1291	4.3375964299
1007	1729	4.28824117774
1007	2067	4.62082451516
1007	3262	4.45341663658
1007	91529	4.41278669375
1007	134853	4.27164183606
1008	42732	4.58556046366
1008	48161	4.66057302121
1008	48593	4.25710944729
1008	95105	4.0887290936
1008	97225	4.10985233021
1008	103335	4.00853182298
1009	318	4.55559198663
1009	2019	4.55864369955
1009	3030	4.38314090391
1009	3365	4.31714192381
1009	3471	4.32889546798
1009	4406	4.35624035901
1009	8228	4.31438987594
1009	68954	4.40453178719
1009	99114	4.29460511446
1009	104841	4.43901447076
1010	1193	4.77526689867
1010	1653	5.02144576722
1010	4993	4.8077927212
1010	5995	4.93530798779
1010	7153	4.88914320049
1010	48516	4.81472784455
1010	48780	4.89174977644
1010	49530	4.96202191008
1010	58559	4.90165130312
1010	68954	4.71077498578
1010	74458	4.74916620002
1011	3435	4.20373986379
1011	6708	4.14553057513
1011	6953	4.51965892161
1011	31658	3.98199120699
1011	41997	4.1810839919
1011	44199	4.00976669265
1011	55765	4.26983678274
1011	57669	4.98130892059
1012	608	4.28437306816
1012	750	4.41097921422
1012	904	4.43133389475
1012	38038	4.60101722175
1012	81834	4.6738532219
1012	103335	4.62379649065
1012	111659	4.41201417501
1012	111759	4.78804164134
1012	111921	4.81189630204
1013	10	3.92085745543
1013	110	3.7336853636
1013	111	3.78231434073
1013	541	3.80722451744
1013	608	3.78148966317
1013	908	3.89815110208
1013	1208	3.77629863337
1013	1219	3.74643629237
1013	1225	3.73825332327
1013	2762	3.72709025711
1014	1378	3.9743014842
1014	1947	4.20783499541
1014	2058	3.96148615325
1014	2080	3.96209812572
1014	2096	3.98673688512
1014	2273	3.73595696158
1014	2288	3.78744617807
1014	3000	3.72232198168
1014	3256	3.79107514493
1014	5995	4.02539289345
1015	1234	4.51170627764
1015	1276	4.44030945975
1015	2542	4.36779391171
1015	3949	4.51785105531
1015	55442	4.5046683942
1015	91658	4.59315730877
1015	104374	4.31457518187
1016	326	4.18759036251
1016	1196	4.37455619157
1016	1208	4.18668609156
1016	1210	4.12556661262
1016	1222	4.12430861446
1016	5995	4.10834445344
1016	100714	4.15776931279
1017	750	3.7513888771
1017	858	4.07607722365
1017	1089	3.82341521943
1017	1214	3.89879956823
1017	1265	3.88463917689
1017	4011	3.8033328009
1017	4226	3.93733604573
1017	48780	3.88371983101
1017	68954	3.85541530098
1017	109487	4.01574878412
1018	5291	4.12340010509
1018	5690	4.05507172462
1018	7156	4.05624548787
1018	47099	4.04976665067
1018	91500	4.01299093093
1019	4866	4.12009417567
1019	6187	4.30586587064
1019	51935	4.02660185305
1019	52604	4.17859930616
1019	64034	4.13066443232
1019	64716	4.13937622796
1019	88810	4.30827590548
1019	91542	4.08705670899
1019	96821	4.17135208341
1019	102445	4.11704035118
1020	50	4.16025891581
1020	858	4.14667013885
1020	1136	4.00922654567
1020	1197	3.96214570856
1020	1198	3.99870368395
1020	2762	3.95572595888
1020	4226	4.00882727843
1021	951	4.38204034102
1021	3030	4.28931677785
1021	3307	4.25086166632
1021	3441	4.61245328491
1021	3462	4.22281069985
1021	3468	4.20842936464
1021	5291	4.25857919597
1021	6879	4.26896824836
1021	27831	4.3548818922
