1585	5995	4.66713024913
1592	4995	3.87310530112
1592	5618	4.13488434758
1594	1178	4.43505267081
1594	3030	4.40992826904
1596	91529	3.60485839887
1597	110	4.12379936536
1597	4226	4.71089640216
1597	58559	4.70993976306
1598	1704	4.0274694641
1599	5995	4.5770117008
1601	5690	4.40588618745
1602	55820	4.16739357413
1604	8970	3.75054292661
1606	1252	5.0302960103
1617	5291	4.26694358909
1619	111362	4.18924062476
1621	541	4.14237088834
1621	2762	4.12343067857
1622	115617	3.72569808863
1626	50	4.08419264413
1627	588	4.75048348038
1627	40815	4.74861932522
1628	1193	4.5969583443
1629	4011	4.20053752514
1630	3494	4.0156454274
1630	6650	4.69322296552
1630	96432	4.13259875103
1631	106696	3.97214843589
1632	953	3.14724115616
1632	68237	3.14009264239
1632	109374	3.12322137056
1633	7147	4.35824027181
1635	2700	4.42374699154
1637	5291	3.99097594603
1637	54997	4.01235173333
1639	26662	4.32184042137
1639	110586	4.46216130379
1639	112183	4.64656196972
1643	65514	4.06136299107
1647	4262	3.91299821623
1648	4993	4.02120912138
1648	64839	4.20910747621
1654	95167	4.71738487638
1654	104944	5.07176299363
1655	115713	4.61192169162
1656	74458	4.51412179025
1657	2997	4.49013986733
1658	5618	4.49193259862
1660	1219	4.12585917935
1661	7123	3.31364654938
1662	2791	4.52854726078
1662	4246	4.52719961564
1662	91529	4.73681672636
1663	5995	3.90775576451
1664	407	3.95330405748
1664	1983	3.97869687355
1665	2329	4.91914621802
1665	2762	4.944898613
1665	7153	4.99180148321
1666	5618	4.18237391214
1666	48780	4.5456214694
1667	112552	4.28817679071
1672	5952	4.48305821266
1674	109487	4.42663619758
1674	111759	4.32974427207
1675	109374	3.5602467857
1676	541	4.40132186433
1682	2268	4.17646408336
1682	32587	4.13507268473
1684	112852	3.7708619225
1685	2329	4.05913829216
1688	215	4.93630931803
1689	1198	4.57012745209
1691	91529	4.49573598416
1695	2959	3.99158151452
1696	59315	4.82348129925
1697	150	4.56225347019
1697	377	4.56491122542
1697	780	4.88563233204
1702	926	3.83855104373
1702	1197	3.816226328
1702	1207	3.83231407297
1703	4011	3.9998993485
1704	926	4.22305459249
1706	3462	4.73577039843
1706	5971	4.73330081579
1707	68157	4.54274982849
1710	85414	3.91334302254
1711	40815	4.53695279373
1711	59315	4.38867911592
1712	1252	4.59237845075
1714	1200	3.95218775843
1715	4447	4.44837870914
1715	47099	4.8939520338
1715	84152	4.85328247112
1719	110	4.17147429037
1719	349	3.88080793516
1721	3462	4.81112809579
1725	858	4.30151030539
1725	54286	4.16145196953
1726	2019	4.55749521677
1727	923	3.86525781023
1727	1214	3.86282798997
1728	111	4.16369774399
1729	6643	4.48624756566
1729	66665	4.36178800292
1731	47099	3.70796376646
1733	70286	3.5198945874
1741	5291	4.39705800469
1741	112552	4.303698785
1742	3911	4.43193881612
1743	2921	4.46586853562
1746	4329	4.942649733
1747	79132	3.84283667438
1751	54286	4.17028450488
