1591	78499	4.05145021886
1592	5971	4.0781698874
1592	74458	3.85519745222
1593	111362	3.95418108775
1593	115617	3.69615901374
1593	122892	4.11806461554
1594	3462	4.36063028421
1594	7099	4.3041626783
1597	7153	4.21726757368
1598	55247	4.26022124687
1600	2966	4.29166317995
1602	4011	3.9764972822
1604	7147	3.55851070674
1604	51255	3.6623260071
1606	1219	5.18952351003
1606	88125	5.00473785005
1611	64614	4.62711738155
1613	3022	4.67606689208
1614	122892	3.67006376148
1619	106766	4.59683910105
1619	112290	4.63572082007
1619	113741	4.24037513991
1620	108729	4.50336704746
1623	3262	4.51338658344
1623	84716	4.41527005472
1624	50	4.16004921034
1626	111	3.85752834511
1628	1028	4.65095627857
1628	1225	4.19345249776
1629	750	4.20190010367
1630	86892	3.95597964926
1631	96079	4.07396615132
1631	106696	3.97214843589
1632	78499	3.88958892314
1632	109487	3.16337589185
1636	1247	4.24203414691
1637	3030	4.02089617423
1639	953	4.37099032082
1639	112183	4.64656196972
1640	1704	4.49597868478
1648	110	4.16521774963
1648	5952	3.96865941603
1651	858	4.16548855914
1652	112556	4.5644802102
1654	104944	5.07176299363
1656	1214	4.38898637589
1656	79132	4.36496512127
1657	2329	4.17020637938
1658	5618	4.49193259862
1658	68157	4.48339019882
1660	923	4.17869247995
1660	1230	4.11634794125
1661	3262	3.22248218041
1661	4848	3.51025819985
1666	5502	4.44064941052
1670	91658	5.0
1672	1196	4.20907355352
1673	316	4.200756772
1673	7071	5.18892613259
1674	104944	4.33506325794
1674	111759	4.32974427207
1677	2990	4.25536887035
1678	913	3.94374242577
1679	1950	4.77957052851
1679	3196	4.83892990486
1682	2268	4.17646408336
1682	32587	4.13507268473
1688	115569	3.69217061149
1689	1036	4.72407368783
1690	8228	3.87279095182
1691	54001	4.62876176835
1694	49286	4.50913285192
1695	527	4.07525002907
1695	593	3.94309820078
1698	114028	4.31249276386
1701	46578	4.7703519293
1703	5995	4.15403562216
1703	30707	3.96772204869
1706	3462	4.73577039843
1706	7099	4.67930279252
1706	81845	4.62414442329
1707	97304	4.48434133196
1708	8874	5.02740130374
1711	41566	4.25234169043
1714	541	3.99599149658
1714	1210	3.94793328815
1715	8874	5.02546683625
1716	2096	4.18454680819
1717	88125	4.23882706631
1718	3307	5.0
1719	150	3.94764888115
1721	5291	4.95839567168
1721	8638	4.89663740884
1722	908	3.77822711421
1722	66371	3.76473349127
1725	318	4.19037130757
1725	49272	4.16761350466
1727	923	3.86525781023
1728	111	4.16369774399
1732	88125	4.35429424017
1732	110102	4.39721778627
1732	112175	4.33487200246
1733	1129	3.55816016607
1733	8798	3.60736468038
1733	34405	3.61803794146
1742	3949	4.28805542225
1743	3365	4.66167010748
1744	296	4.9058086373
1745	14	4.79943372094
1745	3469	4.95627328034
1745	3470	4.91815972007
1748	508	4.03273799193
1748	1035	4.4228315568
1748	117176	3.96332447227
1752	73881	4.33401988506
