1585	910	4.75051188097
1586	4226	4.53677167518
1590	112556	3.92288213412
1591	5291	4.16547781513
1592	64614	3.89837343413
1593	102445	3.80369976753
1595	104944	4.23919032989
1595	115210	4.31896768534
1597	99114	4.10437137409
1598	34405	3.98021908121
1601	106920	4.39331076313
1604	5902	3.70594686292
1604	46578	3.87570059135
1605	5103	3.60557677951
1605	115210	3.53085340673
1606	47099	5.07220413386
1607	2872	4.56544049095
1607	7386	4.57177651523
1608	109487	4.28161141676
1610	88810	3.52770245882
1610	109487	4.01876152751
1613	3629	4.66844386088
1615	1281	4.09758454819
1616	25748	3.97308208665
1618	1610	3.83609524737
1625	99114	4.36373422848
1625	117506	4.43687926884
1627	150	4.66747318279
1628	1258	4.38807786762
1629	81847	4.08094442933
1632	6350	3.17142390242
1636	912	4.28718032303
1636	4963	4.11318423199
1640	1704	4.49597868478
1642	112552	4.31027459154
1643	76093	4.11052112816
1645	919	4.09958267514
1647	858	4.26143183412
1648	2028	4.19730829098
1648	2762	4.01319628299
1649	112290	4.33726268899
1651	1222	3.87622044394
1656	34405	4.45805330614
1657	2712	4.2761204147
1658	1252	4.47114789093
1660	1197	4.22744692137
1660	1225	4.11882480489
1661	2393	3.32437295691
1662	2193	4.6083634601
1663	30749	3.86367022524
1663	104913	3.87596299072
1664	1327	3.93601792088
1664	1967	4.0537816559
1670	48774	5.0
1672	3578	4.22179066052
1673	10	4.28060412068
1674	112552	4.46685306206
1676	296	4.16534202098
1676	527	4.31290755991
1676	858	4.40511023748
1677	2193	4.27935096652
1679	1950	4.77957052851
1679	64614	4.81765484798
1680	1148	4.64346828945
1683	110	4.39852033425
1683	46976	4.36192929328
1683	58559	4.43545412972
1685	2012	4.27403603876
1686	17	4.78433722767
1689	1210	4.89080157149
1690	589	3.8464236202
1692	34405	3.14599712213
1692	109374	2.9916172835
1692	134853	3.01856816611
1695	541	3.90264002448
1696	296	4.5560769102
1696	1262	4.52354311385
1700	527	4.29584338292
1700	2762	4.22800241769
1701	89774	5.03809967604
1701	112552	5.1434430331
1703	30707	3.96772204869
1704	922	4.26307819019
1704	109374	4.03271988905
1707	1203	4.2823881767
1709	2908	3.63867955341
1711	73017	4.16535360271
1712	1178	4.63910737619
1715	58803	4.58921812992
1716	2096	4.18454680819
1717	5541	4.28478939028
1717	88125	4.23882706631
1720	5008	4.32090555622
1721	112290	4.78628607145
1725	318	4.19037130757
1727	111	3.90573048489
1728	908	4.28195953638
1730	6979	4.42336969019
1732	111	4.2587949379
1733	2288	3.73100293843
1733	41566	3.49762082153
1734	899	4.78853029736
1734	953	4.70693607074
1734	1035	4.60959630177
1734	1088	4.7993453816
1734	116797	4.69190507179
1735	28	4.03298771401
1738	7361	4.1988784893
1739	54286	4.38370613435
1740	2762	4.35907268763
1741	3462	4.36353873582
1744	2918	4.56686342457
1746	4920	5.0
1748	88125	4.72722159147
1751	34405	4.12880118966
1752	73881	4.33401988506
1752	86781	4.5195197025
