1578	589	4.57710767169
1579	102194	4.52027901655
1579	122892	4.83670334387
1580	926	4.41832569997
1583	99114	3.71962759104
1585	2019	4.40120250886
1588	3265	3.64418440869
1590	904	4.37460482966
1592	1207	4.58076105899
1592	1262	4.52354311385
1593	109487	4.4317953374
1597	116797	4.48861114847
1600	541	4.58599828316
1601	58559	4.03461226396
1602	134853	4.14342435123
1603	34405	5.10190228078
1605	5618	4.08747375937
1605	7254	4.21593808904
1606	47610	4.7086317337
1606	63082	4.71234270225
1607	123310	3.93803232975
1610	593	4.7074501314
1610	2571	4.94563915604
1611	5218	4.0703620998
1614	2096	4.28126819957
1614	2572	4.44538993443
1615	5989	3.91620531172
1616	112552	4.21285894616
1617	1356	4.1498594977
1617	1375	4.27099998238
1617	78499	4.17430264605
1617	78499	4.17430264605
1618	1210	4.24044263176
1620	908	4.44576082338
1621	30749	4.20754621368
1623	541	4.22852490726
1627	117176	4.14628065646
1628	6711	4.44229455929
1629	8228	3.86086009872
1631	593	4.25500316997
1634	112552	3.98479942125
1638	6460	4.09609678482
1642	5816	4.51707267095
1643	50	4.61339587555
1643	913	4.10741977634
1645	750	4.18594918441
1646	922	3.65298403542
1647	7981	3.98142941426
1652	1136	5.15285247512
1654	2908	4.57214596627
1654	4848	4.72799547372
1655	1653	5.02144576722
1658	68954	3.57044607969
1660	72641	4.60016306493
1660	88810	4.65254699348
1660	97921	4.68161830877
1661	118896	3.18332615007
1663	55820	4.19522358291
1664	76093	4.79995655283
1665	1291	4.02616016444
1670	2571	4.99568338094
1671	104944	4.00973277213
1673	50	4.20498516454
1678	4720	4.71849334421
1679	7254	4.56156090497
1682	2918	4.09580781363
1685	296	4.67024912446
1685	733	4.37806876728
1687	109374	4.80961275764
1690	104241	4.36411470347
1692	2019	4.52128697251
1694	33794	4.23112138051
1695	110	4.16983930838
1698	50	4.05501335141
1700	904	5.04053089435
1700	58559	4.99991091706
1702	2395	4.03941459978
1703	2329	4.38164950536
1704	79132	4.57022599742
1706	3435	3.78664526375
1707	2959	4.03729851631
1708	104879	3.9105939227
1709	1968	4.48636053387
1709	33794	4.52050987856
1710	8784	4.44191239414
1711	112852	3.89641973431
1714	527	3.51245763659
1715	80969	4.15075821684
1715	100714	4.1891530281
1716	1183	4.12009056844
1718	4011	3.8033328009
1718	48780	3.88371983101
1721	527	4.62638210433
1721	7143	4.30299189073
1723	101864	4.81449833886
1723	102445	5.03563389581
1723	111364	4.7659979837
1724	46976	4.39393318631
1725	527	4.55917477433
1727	4014	3.48305262674
1727	6953	4.42402171561
1728	5008	3.86065869543
1732	33794	4.72488351043
1734	919	4.42932319319
1736	5690	3.44149622807
1737	953	3.80935107811
1738	1374	4.33419793755
1738	1376	4.1709259088
1738	2997	4.03353380775
1741	78499	4.39651934604
1743	112290	4.25345784779
1744	84716	5.0
1745	68237	4.46715642432
1748	5903	4.78626271309
1749	109374	3.78966449965
