1599	65514	4.38140300998
1600	1032	4.85281219421
1603	1196	5.17117218789
1604	908	4.5182368075
1604	5618	4.49193259862
1606	76093	4.77927659507
1608	57504	4.37915070002
1609	2019	4.68107978555
1611	5444	4.40652755403
1613	1212	4.07825094684
1615	48516	3.96777274392
1615	58559	4.03461226396
1615	112556	3.89891775245
1616	112175	4.42040944382
1617	2407	4.57556577932
1617	2407	4.57556577932
1619	2730	4.37042214714
1619	55442	4.37853907485
1619	55814	4.26998481018
1624	908	4.15613034913
1627	1207	4.04846556718
1627	90405	4.07194197242
1628	2858	4.39786327452
1628	94959	4.44667945889
1632	86781	4.7130039873
1633	501	3.62236352847
1636	76251	4.3243423786
1642	135567	4.47391090886
1644	68954	3.96097740453
1645	58559	4.24169142992
1647	5120	4.22601971806
1649	30749	4.66847011288
1649	63082	4.56817075072
1651	750	4.39595018125
1651	76093	4.38187990854
1652	541	4.97435451202
1653	8228	3.87279095182
1654	3160	4.70236817753
1655	68954	4.71077498578
1660	112556	4.5644802102
1662	911	4.30620043278
1663	2959	4.25560806994
1663	27831	4.56354997339
1663	99114	3.84811135097
1664	84944	4.86125342012
1664	103335	5.00114003479
1665	1036	3.95521908582
1665	4144	3.70297125001
1668	5618	4.24303523064
1669	90647	3.97748803178
1672	51255	4.41035828858
1677	30749	3.51823628792
1680	223	4.21461042549
1681	48780	4.17146804123
1683	3362	3.93119646509
1684	55872	4.72179561685
1685	1	4.31477758519
1685	589	4.31693665403
1686	1625	4.43085412913
1687	112552	4.84810462966
1688	91529	4.27487014069
1689	5618	4.72730176848
1695	318	4.40014003161
1696	3462	4.62879840786
1696	5690	4.73115395129
1697	8491	4.63910066399
1699	4262	3.810134068
1700	1219	5.04952274476
1703	1148	4.40457475708
1708	524	3.85847880691
1710	1247	4.45418874966
1710	40819	4.38445423412
1714	750	3.12723320392
1715	104374	4.16810793188
1716	7361	4.1988784893
1718	1265	3.88463917689
1721	3578	4.32415256658
1722	31658	3.98199120699
1723	111759	4.57633394831
1725	70286	4.38393066036
1725	79132	4.36496512127
1726	4306	4.68409632285
1726	68954	4.80804918619
1726	78499	4.68197407576
1727	4019	4.01749015233
1727	33660	4.17919318257
1729	106696	4.77509084421
1730	114028	4.52203817019
1733	1732	4.65496613828
1733	2329	4.39357654667
1733	4878	4.58927463366
1734	69844	4.41194641019
1734	88125	4.45745501096
1735	1088	4.58424272358
1736	123	3.64323927058
1736	714	3.59176855812
1736	1354	4.04629782051
1738	296	4.10561426061
1738	750	4.18827765312
1741	916	4.45465458141
1741	5971	4.5208485667
1742	2329	4.31556928621
1743	86190	4.34459316235
1744	94969	4.73690604563
1746	904	3.95377076218
1746	112290	3.71362477665
1747	933	3.49992929681
1747	2183	3.62217104409
1747	2208	3.81215107073
1752	1197	3.79336950196
1752	55253	4.11640282095
1752	96811	4.04659985391
