1582	2716	3.97196228861
1583	928	4.28723243262
1583	1079	4.21750125526
1584	94969	4.51696506669
1585	1263	4.55750658671
1585	4014	4.50601541104
1585	48780	4.41534900573
1586	2997	4.42452750792
1588	908	4.15613034913
1590	55442	3.9738922813
1591	926	4.17665850987
1591	951	4.15215035267
1593	88125	4.21629284495
1593	111362	3.95418108775
1593	111759	3.68579292866
1594	3307	4.3849301693
1595	109487	4.66213511366
1596	6350	3.66108293646
1597	4993	4.21105149676
1597	5952	4.18010252208
1598	112552	4.38255027424
1599	5618	4.61449572117
1600	3307	4.46786693152
1602	3275	4.01433947667
1602	3949	3.99005872442
1604	1625	3.7674806708
1604	51255	3.6623260071
1605	2618	3.73089025809
1607	1287	4.59487885301
1607	1303	4.44742216555
1608	122882	4.43206279484
1611	89774	4.29201251266
1615	750	4.20818182154
1615	912	4.02086719839
1619	112623	4.15212036156
1621	589	4.15236240308
1621	3147	3.95260707595
1624	50	4.16004921034
1626	527	4.06471546619
1626	1089	3.83217014019
1628	1225	4.19345249776
1629	72226	4.23132997512
1634	126245	4.12549068965
1637	3462	3.95745667717
1638	79553	4.32567765372
1639	1244	4.34432756893
1640	296	4.46685638264
1640	858	4.46655869924
1641	122882	4.18275830805
1643	68237	4.11711174082
1648	112552	4.05060952614
1649	3307	4.48699934645
1649	109374	4.32512144699
1649	112852	4.35529115089
1655	120138	4.24481714323
1656	50	4.36450773077
1656	527	4.55917477433
1657	2329	4.17020637938
1660	953	4.10628392521
1660	2028	4.12949845792
1661	1356	3.75867027268
1662	7254	4.56156090497
1666	4878	4.26503999124
1669	115713	4.48171210937
1669	115770	4.49193637893
1672	64614	4.20059841139
1672	79132	4.47955788453
1672	91529	4.38775784221
1676	50	4.33580575374
1680	72011	4.29272214861
1683	50	4.52180128182
1685	7361	4.01131523284
1688	115569	3.69217061149
1689	3527	4.50621349979
1690	1200	3.91252201229
1690	2804	3.87432492614
1693	134853	4.73752233352
1695	4226	3.94426537739
1697	1380	4.61709894974
1699	924	4.48764404172
1701	4262	4.81337304521
1703	5995	4.15403562216
1708	56587	4.44141029943
1712	296	4.56332442277
1712	3435	4.63792476865
1713	1997	4.17719387638
1714	1136	4.02856386458
1714	5952	4.04072817835
1715	78499	4.83825040122
1717	54503	4.47453797522
1720	2762	4.2359819403
1721	8638	4.89663740884
1722	5995	3.77277653412
1723	115210	4.45409207845
1725	4993	4.18077213525
1725	5952	4.16648622375
1726	5291	4.52128524491
1729	8641	4.2724724566
1730	1610	4.55383008831
1730	4019	4.51115228806
1731	8873	3.80250160234
1732	109487	4.49791229828
1733	34405	3.61803794146
1734	910	4.58248103846
1734	1073	4.68268506054
1736	122896	4.01279251343
1737	66371	4.19381363433
1740	3275	4.58354225495
1743	1193	4.37446559622
1743	2936	4.52830483493
1743	4406	4.45509581856
1744	1265	4.58809306883
1745	14	4.79943372094
1745	3022	4.69979191313
1746	3470	4.90922366461
1748	1035	4.4228315568
1751	49272	4.17689725511
