1613	905	4.31792673149
1613	2905	4.52637147451
1615	1196	4.21185453976
1618	1610	3.83609524737
1618	3468	3.79714941358
1619	99917	4.44596139795
1620	86781	4.33404238994
1621	750	4.49707684008
1621	3147	3.95260707595
1623	2139	4.34279327072
1623	2143	4.4595055111
1624	44199	4.31430280046
1624	91529	4.27784786831
1626	4993	3.89042803681
1627	588	4.75048348038
1627	59315	4.81510936424
1631	91529	3.87584142359
1632	858	3.17250601769
1632	7099	3.18947580343
1636	904	4.24093334468
1636	908	4.14077709972
1636	4306	4.06738782355
1641	122882	4.18275830805
1642	112552	4.31027459154
1644	88125	3.57828585443
1651	296	4.0628208242
1654	95167	4.71738487638
1656	50	4.36450773077
1657	2502	4.40354200477
1658	1207	4.47282400909
1659	122882	4.70417233092
1660	1207	4.24353466635
1660	1247	4.12590536834
1662	91529	4.73681672636
1663	30749	3.86367022524
1664	1096	3.93462648749
1664	1983	3.97869687355
1666	111	4.08957086992
1666	5218	4.18464658693
1666	5618	4.18237391214
1666	48516	4.63720808236
1666	59315	4.19170531865
1667	72226	4.43599429123
1668	2028	4.07389963796
1669	115770	4.49193637893
1670	48774	5.0
1676	296	4.16534202098
1678	5618	4.00144923414
1678	7099	3.88872312251
1679	64614	4.81765484798
1679	86781	4.72910631365
1680	50	4.21600802919
1680	78499	4.05987466383
1681	66371	3.17297509753
1682	2019	4.11901003208
1682	2028	4.4613333268
1683	46976	4.36192929328
1683	73881	4.67817046127
1685	2268	4.87665760011
1686	72226	4.56584168626
1688	110586	3.69738321905
1689	1198	4.57012745209
1689	1210	4.89080157149
1690	1270	3.85584811238
1690	2804	3.87432492614
1691	59369	4.52171027266
1691	81834	4.59461904558
1693	134853	4.73752233352
1695	541	3.90264002448
1696	527	4.70711511733
1696	59315	4.82348129925
1697	539	4.57320137263
1701	3481	4.8786545301
1702	541	3.77510829123
1702	913	3.79618641692
1702	112852	3.69022640909
1703	5618	3.95161774256
1704	109487	4.06709443724
1707	527	4.58287812607
1707	750	4.66281299806
1708	56587	4.44141029943
1709	1148	3.55426516736
1710	1212	3.8180376355
1711	8368	4.56563916706
1712	1178	4.63910737619
1717	3081	4.48833684495
1719	17	3.8205660881
1720	48516	4.27632765239
1720	55290	4.45448610487
1721	112290	4.78628607145
1722	912	3.78627815918
1722	86781	3.82386177515
1725	5952	4.16648622375
1725	79132	4.2579929242
1725	91529	4.19693086034
1727	3468	3.90864314165
1728	904	4.31462249492
1728	3435	4.27325222748
1730	62	4.44422544808
1730	474	4.42904993147
1730	1610	4.55383008831
1730	4019	4.51115228806
1734	1035	4.60959630177
1734	1073	4.68268506054
1734	1235	4.66528280536
1736	122896	4.01279251343
1737	66371	4.19381363433
1738	2019	4.18528591869
1738	2571	4.07430438427
1740	3275	4.58354225495
1740	89864	4.46348115401
1741	111	4.3356062562
1741	104944	4.61179403046
1742	100714	4.40135980918
1744	2858	4.83224799324
1745	203	5.0
1749	3095	4.32361111347
