1606	4262	4.25034584609
1607	1234	3.39596333351
1607	48516	3.34689075299
1609	2959	4.50101797383
1611	7022	4.20817954242
1612	1059	4.52003295946
1613	318	4.76340742742
1613	1203	5.0
1614	50	3.68558255838
1614	2804	4.04872731218
1616	50	5.0
1616	4226	5.0
1619	81847	4.05287677068
1620	1704	4.73978571862
1623	1276	3.85020974162
1624	1347	4.7016835262
1625	97752	4.69329620234
1626	2959	4.17843484637
1628	750	3.98400884674
1628	2664	4.47633307832
1631	64614	4.81765484798
1634	1204	4.35860448228
1635	110	4.8744463709
1635	76093	4.71285694994
1635	91529	4.59819301296
1636	5995	4.59051288927
1638	115713	3.97082600456
1639	2959	4.2725622037
1641	120466	4.41568494911
1642	1148	4.46571765947
1642	3000	4.37035452647
1642	5291	4.45470700701
1642	7099	4.37636511045
1643	81591	4.40974997195
1644	94969	3.75000661121
1645	3307	4.43044985084
1649	98154	4.65635587274
1650	76093	3.97942667029
1651	33794	4.04027007718
1653	57504	4.37915070002
1656	50	4.64255864976
1656	1193	4.55918734282
1660	858	4.71054280116
1660	1777	4.75547999501
1660	2019	4.63340943096
1660	52973	5.06580570993
1660	55765	4.82525600683
1662	1086	4.82963717589
1662	7361	4.45869914443
1664	5690	4.32446338884
1664	8368	4.23827611828
1665	1173	4.18250629662
1665	3262	3.91034562164
1667	96079	4.50368453579
1669	104944	4.63294317282
1670	116797	4.22932746958
1671	5349	4.19560607816
1671	6539	4.50860768915
1671	58559	5.03456203346
1672	1178	4.3353062957
1675	908	4.05867865016
1676	904	4.35375920906
1678	76093	3.77472450376
1679	3310	4.04161560032
1682	42197	3.93357097759
1683	215	4.76732214362
1684	2599	4.11113940765
1689	7153	4.15724031909
1691	1244	4.19414148347
1696	111921	4.40612275597
1697	39	4.68297041088
1697	333	4.55915950122
1698	2762	3.73212219337
1698	63082	3.75764705139
1698	99114	3.70779267687
1702	111362	4.18287493422
1704	6936	4.2658256604
1705	3462	4.73577039843
1706	2194	4.08458305003
1708	608	4.33063306298
1708	904	4.4926024312
1710	4995	4.01739125296
1711	1198	4.39733712079
1712	76093	4.69047049536
1713	72641	4.69126987881
1715	48780	4.14874300944
1715	58559	4.34643579198
1718	1262	3.86344465045
1726	7153	4.99180148321
1726	33794	4.80144401547
1732	4993	4.5658364359
1733	1193	3.85508208319
1733	34405	3.88570520384
1733	91529	3.89365391148
1735	223	4.17266826846
1735	1208	4.04128549097
1736	3147	3.95260707595
1738	78499	4.50446047019
1740	1617	4.49575811773
1743	4306	4.68409632285
1743	68954	4.80804918619
1744	47099	4.8939520338
1745	1207	3.99259799812
1747	86781	4.44721728896
1748	110	4.9416653538
1748	1036	4.98239896674
1748	1210	4.98703912087
1748	2762	4.72425147915
1750	66097	4.53097898302
1751	5577	3.72595061237
1752	33660	4.2475635343
1752	37741	4.19604355687
