1608	115617	4.44854939855
1609	84716	4.40249808692
1611	56607	4.41383006529
1614	61160	3.50888636485
1615	924	4.13681294613
1615	1204	4.09700751521
1615	1304	4.10004404039
1617	5291	4.26694358909
1617	54503	4.32246670084
1617	116797	4.12658986511
1619	111362	4.18924062476
1621	593	4.266680641
1624	49530	4.18072175393
1625	117506	4.43687926884
1626	110	3.79376970877
1626	1089	3.83217014019
1627	8360	4.57894180021
1628	16	4.23676725909
1629	4011	4.20053752514
1635	2076	4.49759325877
1637	5954	3.92904627608
1639	1244	4.34432756893
1641	59387	4.08817430008
1645	112183	4.31791881738
1647	858	4.26143183412
1647	1228	3.95396069843
1647	1276	3.87801966683
1651	1089	3.99570457628
1651	1222	3.87622044394
1651	4011	3.89558226218
1652	64034	4.56461376136
1654	106696	4.75546740376
1654	107141	5.04613675237
1656	593	4.36919878414
1656	70286	4.38393066036
1658	1203	4.51513315564
1658	1252	4.47114789093
1662	2193	4.6083634601
1663	954	3.85154839704
1664	1968	3.99177145807
1668	30707	3.95159333499
1669	115713	4.48171210937
1672	3578	4.22179066052
1672	64614	4.20059841139
1674	104841	4.44469156239
1674	112552	4.46685306206
1674	112623	4.23061940124
1674	122882	4.46737757661
1676	318	4.35822564388
1677	2763	4.17153047206
1678	1254	3.9434907853
1678	5690	3.88034973943
1680	72011	4.29272214861
1680	97921	4.06439829594
1681	116797	3.1995760099
1682	2161	4.38440336043
1682	5995	4.64464290277
1683	63082	4.37914975083
1683	78499	4.4758148914
1684	112852	3.7708619225
1685	2918	4.14257534209
1686	7132	4.73447859153
1688	2572	3.67949740471
1688	8638	4.72273917091
1689	1200	4.86785126815
1690	2019	3.94069949984
1690	2918	3.86533936905
1691	8368	4.6185603786
1691	91529	4.49573598416
1692	7156	3.07934977105
1695	608	3.87700389521
1695	1193	4.01805139773
1697	780	4.88563233204
1700	318	4.27824689241
1700	3147	4.14423279143
1701	64839	4.83241577202
1702	1207	3.83231407297
1703	30749	4.12453244423
1704	750	4.2673206762
1704	109374	4.03271988905
1707	223	4.62240598223
1707	1203	4.2823881767
1707	84152	4.31256694334
1708	71264	4.48313069402
1714	1200	3.95218775843
1715	4993	4.6251889182
1715	78499	4.83825040122
1717	104913	4.65221030974
1719	527	4.28245637299
1720	96079	4.23396358496
1721	215	4.90467300548
1721	3462	4.81112809579
1722	2762	3.75578538632
1727	111	3.90573048489
1727	1214	3.86282798997
1727	1283	3.85178202493
1728	908	4.28195953638
1729	66665	4.36178800292
1730	3479	4.7858064679
1732	102445	4.45572728209
1732	112556	4.52570742919
1733	6378	3.57002097698
1733	7090	3.51842812867
1733	68358	3.80729491632
1734	919	4.9296332457
1735	2881	4.03478573114
1739	54286	4.38370613435
1741	5291	4.39705800469
1742	73881	4.44355663729
1743	2921	4.46586853562
1744	8665	4.75220259889
1746	3470	4.90922366461
1750	4144	3.6426609813
1750	89864	3.7073893311
1751	8798	4.1668198633
